DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 16:58:12:001,Y,-804244,-13.70,TPOS_Z,-,-,-,-
2026-01-19 16:58:12:002,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:58:13:327,P,-9194,-0.94,TPOS_Z,-,-,-,-
2026-01-19 16:58:13:394,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:58:13:643,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 16:58:13:915,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:58:14:921,X,-1200567,-20.45,TPOS_Z,-,-,-,-
2026-01-19 16:58:14:921,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:58:17:144,N,-836844,10.45,TPOS_Z,-,-,-,-
2026-01-19 16:58:17:145,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:58:20:147,Y,-1145485,-19.51,TPOS_E,-1144831,-19.5000,654,0.0111
2026-01-19 16:58:20:375,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 16:58:20:398,Y,-1145485,-19.51,TPOS,-176127,-3.0000,969358,16.5111
2026-01-19 16:58:20:419,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 16:58:20:442,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 16:58:20:766,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:58:20:766,Y,-1145485,-19.51,TPOS_S,-,-,-,-
2026-01-19 16:58:21:067,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:58:21:067,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:58:21:651,Z,-3072800,-34.89,TPOS_Z,-,-,-,-
2026-01-19 16:58:21:651,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:58:22:067,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 16:58:22:255,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:58:25:465,H,851748,-24.97,TPOS_Z,-,-,-,-
2026-01-19 16:58:25:466,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:58:26:049,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:58:26:216,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:58:27:822,X,-1292222,-22.01,TPOS_E,-1291605,-22.0000,617,0.0105
2026-01-19 16:58:28:248,X,-1292222,-22.01,TPOS,-176127,-3.0000,1116095,19.0105
2026-01-19 16:58:28:435,X,-1292222,-22.01,TPOS_S,-,-,-,-
2026-01-19 16:58:29:238,Y,-176222,-3.00,TPOS_E,-176127,-3.0000,95,0.0016
2026-01-19 16:58:29:643,P,-1614864,-165.04,TPOS_E,-1614506,-164.9999,358,0.0366
2026-01-19 16:58:30:069,P,-1614864,-165.04,TPOS,-9784,-0.9999,1605080,164.0366
2026-01-19 16:58:30:259,P,-1614864,-165.04,TPOS_S,-,-,-,-
2026-01-19 16:58:34:270,H,1672608,-49.03,TPOS_E,1671740,-49.0000,-868,0.0254
2026-01-19 16:58:34:697,H,1672608,-49.03,TPOS,852929,-25.0000,-819679,24.0254
2026-01-19 16:58:34:886,H,1672608,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:58:38:096,X,-176101,-3.00,TPOS_E,-176127,-3.0000,-26,-0.0004
2026-01-19 16:58:38:900,H,851796,-24.97,TPOS_E,852929,-25.0000,1133,-0.0332
2026-01-19 16:58:39:427,P,-9182,-0.94,TPOS_E,-9784,-0.9999,-602,-0.0615
2026-01-19 16:58:45:074,V,852547,-24.99,TPOS_Z,-,-,-,-
2026-01-19 16:58:45:276,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:58:45:276,N,-5565293,69.52,TPOS_E,-5564043,69.5000,1250,-0.0156
2026-01-19 16:58:45:528,N,-5565293,69.52,TPOS,-838209,10.4700,4727084,-59.0456
2026-01-19 16:58:45:718,Z,-4403805,-50.01,TPOS_E,-4403200,-50.0000,605,0.0069
2026-01-19 16:58:45:784,Z,-4403805,-50.01,TPOS,-3073433,-34.9000,1330372,15.1069
2026-01-19 16:58:45:805,N,-5565293,69.52,TPOS_S,-,-,-,-
2026-01-19 16:58:45:935,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:58:46:060,Z,-4403805,-50.01,TPOS_S,-,-,-,-
2026-01-19 16:58:46:187,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:58:47:190,R,-1173746,-59.98,TPOS_Z,-,-,-,-
2026-01-19 16:58:47:191,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:58:47:628,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 16:58:47:817,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:58:52:833,Z,-3072791,-34.89,TPOS_E,-3073433,-34.9000,-642,-0.0073
2026-01-19 16:58:54:039,V,1672827,-49.03,TPOS_E,1671740,-49.0000,-1087,0.0319
2026-01-19 16:58:54:467,V,1672827,-49.03,TPOS,852929,-25.0000,-819898,24.0318
2026-01-19 16:58:54:657,V,1672827,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:59:00:274,V,852558,-24.99,TPOS_E,852929,-25.0000,371,-0.0109
2026-01-19 16:59:00:501,X,-176101,-3.00,TPOS,-1199824,-20.4367,-1023723,-17.4371
2026-01-19 16:59:00:528,Y,-176222,-3.00,TPOS,-803572,-13.6873,-627350,-10.6857
2026-01-19 16:59:00:695,X,-176101,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:59:00:824,Y,-176222,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:59:01:026,R,-2329474,-119.03,TPOS_E,-2328803,-119.0000,671,0.0343
2026-01-19 16:59:01:452,R,-2329474,-119.03,TPOS,-1174186,-60.0000,1155288,59.0343
2026-01-19 16:59:01:619,R,-2329474,-119.03,TPOS_S,-,-,-,-
2026-01-19 16:59:04:230,Y,-804235,-13.70,TPOS_E,-803572,-13.6873,663,0.0113
2026-01-19 16:59:06:038,X,-1200560,-20.45,TPOS_E,-1199824,-20.4367,736,0.0125
2026-01-19 16:59:06:442,N,-836838,10.45,TPOS_E,-838209,10.4700,-1371,0.0171
2026-01-19 16:59:08:249,R,-1173760,-59.98,TPOS_E,-1174186,-60.0000,-426,-0.0218
