DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:42:37:350,Y,-804242,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:42:37:351,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:42:38:698,P,-9153,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:42:38:741,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:42:38:989,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:42:39:263,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:42:40:268,X,-1200600,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:42:40:269,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:42:42:468,N,-836843,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:42:42:468,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:42:45:445,Y,-1145511,-19.51,TPOS_E,-1144831,-19.5000,680,0.0116
2026-01-19 17:42:45:672,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:42:45:694,Y,-1145511,-19.51,TPOS,-176127,-3.0000,969384,16.5116
2026-01-19 17:42:45:716,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:42:45:738,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:42:46:063,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:42:46:063,Y,-1145511,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:42:46:365,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:42:46:365,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:42:46:746,Z,-3072798,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:42:46:949,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:42:47:365,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:42:47:554,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:42:50:765,H,851731,-24.96,TPOS_Z,-,-,-,-
2026-01-19 17:42:50:766,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:42:51:391,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:42:51:560,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:42:53:165,X,-1292226,-22.01,TPOS_E,-1291605,-22.0000,621,0.0106
2026-01-19 17:42:53:591,X,-1292226,-22.01,TPOS,-176127,-3.0000,1116099,19.0106
2026-01-19 17:42:53:780,X,-1292226,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:42:54:584,Y,-176242,-3.00,TPOS_E,-176127,-3.0000,115,0.0020
2026-01-19 17:42:54:987,P,-1614886,-165.04,TPOS_E,-1614506,-164.9999,380,0.0388
2026-01-19 17:42:55:414,P,-1614886,-165.04,TPOS,-9784,-0.9999,1605102,164.0388
2026-01-19 17:42:55:602,P,-1614886,-165.04,TPOS_S,-,-,-,-
2026-01-19 17:42:59:613,H,1672614,-49.03,TPOS_E,1671740,-49.0000,-874,0.0256
2026-01-19 17:43:00:038,H,1672614,-49.03,TPOS,852929,-25.0000,-819685,24.0256
2026-01-19 17:43:00:225,H,1672614,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:43:03:435,X,-176090,-3.00,TPOS_E,-176127,-3.0000,-37,-0.0006
2026-01-19 17:43:04:239,H,851739,-24.97,TPOS_E,852929,-25.0000,1190,-0.0349
2026-01-19 17:43:04:829,P,-9163,-0.94,TPOS_E,-9784,-0.9999,-621,-0.0635
2026-01-19 17:43:10:482,N,-5565298,69.52,TPOS_E,-5564043,69.5000,1255,-0.0157
2026-01-19 17:43:10:483,V,852561,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:43:10:686,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:43:10:911,N,-5565298,69.52,TPOS,-838209,10.4700,4727089,-59.0457
2026-01-19 17:43:10:912,Z,-4403811,-50.01,TPOS_E,-4403200,-50.0000,611,0.0069
2026-01-19 17:43:10:977,Z,-4403811,-50.01,TPOS,-3073433,-34.9000,1330378,15.1069
2026-01-19 17:43:11:103,N,-5565298,69.52,TPOS_S,-,-,-,-
2026-01-19 17:43:11:336,Z,-4403811,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:43:11:464,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:43:11:654,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:43:12:659,R,-1173752,-59.98,TPOS_Z,-,-,-,-
2026-01-19 17:43:12:659,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:43:13:075,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:43:13:263,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:43:18:079,Z,-3072760,-34.89,TPOS_E,-3073433,-34.9000,-673,-0.0076
2026-01-19 17:43:19:486,V,1672897,-49.03,TPOS_E,1671740,-49.0000,-1157,0.0339
2026-01-19 17:43:19:915,V,1672897,-49.03,TPOS,852929,-25.0000,-819968,24.0339
2026-01-19 17:43:20:126,V,1672897,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:43:25:943,V,852543,-24.99,TPOS_E,852929,-25.0000,386,-0.0113
2026-01-19 17:43:26:171,X,-176090,-3.00,TPOS,-1199824,-20.4367,-1023734,-17.4373
2026-01-19 17:43:26:193,Y,-176242,-3.00,TPOS,-803572,-13.6873,-627330,-10.6854
2026-01-19 17:43:26:361,X,-176090,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:43:26:424,R,-2329525,-119.04,TPOS_E,-2328803,-119.0000,722,0.0369
2026-01-19 17:43:26:493,R,-2329525,-119.04,TPOS,-1174186,-60.0000,1155339,59.0369
2026-01-19 17:43:26:493,Y,-176242,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:43:26:682,R,-2329525,-119.04,TPOS_S,-,-,-,-
2026-01-19 17:43:29:891,Y,-804250,-13.70,TPOS_E,-803572,-13.6873,678,0.0115
2026-01-19 17:43:31:699,X,-1200594,-20.45,TPOS_E,-1199824,-20.4367,770,0.0131
2026-01-19 17:43:31:699,N,-836837,10.45,TPOS_E,-838209,10.4700,-1372,0.0171
2026-01-19 17:43:33:309,R,-1173735,-59.98,TPOS_E,-1174186,-60.0000,-451,-0.0230
