DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 16:55:39:771,Y,-804213,-13.70,TPOS_Z,-,-,-,-
2026-01-19 16:55:39:771,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:55:41:116,P,-9190,-0.94,TPOS_Z,-,-,-,-
2026-01-19 16:55:41:159,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:55:41:407,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 16:55:41:682,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:55:42:686,X,-1200568,-20.45,TPOS_Z,-,-,-,-
2026-01-19 16:55:42:686,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:55:44:884,N,-836855,10.45,TPOS_Z,-,-,-,-
2026-01-19 16:55:44:885,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:55:47:906,Y,-1145475,-19.51,TPOS_E,-1144831,-19.5000,644,0.0110
2026-01-19 16:55:48:133,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 16:55:48:156,Y,-1145475,-19.51,TPOS,-176127,-3.0000,969348,16.5110
2026-01-19 16:55:48:179,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 16:55:48:202,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 16:55:48:528,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:55:48:528,Y,-1145475,-19.51,TPOS_S,-,-,-,-
2026-01-19 16:55:48:829,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:55:48:829,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:55:49:230,Z,-3072815,-34.89,TPOS_Z,-,-,-,-
2026-01-19 16:55:49:431,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:55:49:848,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 16:55:50:036,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:55:53:245,H,851754,-24.97,TPOS_Z,-,-,-,-
2026-01-19 16:55:53:245,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:55:53:854,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:55:54:043,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:55:55:648,X,-1292204,-22.01,TPOS_E,-1291605,-22.0000,599,0.0102
2026-01-19 16:55:56:073,X,-1292204,-22.01,TPOS,-176127,-3.0000,1116077,19.0102
2026-01-19 16:55:56:262,X,-1292204,-22.01,TPOS_S,-,-,-,-
2026-01-19 16:55:57:066,Y,-176230,-3.00,TPOS_E,-176127,-3.0000,103,0.0018
2026-01-19 16:55:57:469,P,-1614835,-165.03,TPOS_E,-1614506,-164.9999,329,0.0336
2026-01-19 16:55:57:895,P,-1614835,-165.03,TPOS,-9784,-0.9999,1605051,164.0336
2026-01-19 16:55:58:083,P,-1614835,-165.03,TPOS_S,-,-,-,-
2026-01-19 16:56:02:098,H,1672595,-49.03,TPOS_E,1671740,-49.0000,-855,0.0251
2026-01-19 16:56:02:526,H,1672595,-49.03,TPOS,852929,-25.0000,-819666,24.0250
2026-01-19 16:56:02:715,H,1672595,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:56:05:925,X,-176091,-3.00,TPOS_E,-176127,-3.0000,-36,-0.0006
2026-01-19 16:56:06:730,H,851748,-24.97,TPOS_E,852929,-25.0000,1181,-0.0346
2026-01-19 16:56:07:280,P,-9197,-0.94,TPOS_E,-9784,-0.9999,-587,-0.0600
2026-01-19 16:56:12:927,N,-5565305,69.52,TPOS_E,-5564043,69.5000,1262,-0.0158
2026-01-19 16:56:12:928,V,852526,-24.99,TPOS_Z,-,-,-,-
2026-01-19 16:56:13:131,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:56:13:356,N,-5565305,69.52,TPOS,-838209,10.4700,4727096,-59.0458
2026-01-19 16:56:13:466,Z,-4403786,-50.01,TPOS_E,-4403200,-50.0000,586,0.0067
2026-01-19 16:56:13:534,Z,-4403786,-50.01,TPOS,-3073433,-34.9000,1330353,15.1067
2026-01-19 16:56:13:555,N,-5565305,69.52,TPOS_S,-,-,-,-
2026-01-19 16:56:13:768,Z,-4403786,-50.01,TPOS_S,-,-,-,-
2026-01-19 16:56:13:919,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:56:14:108,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:56:15:115,R,-1173760,-59.98,TPOS_Z,-,-,-,-
2026-01-19 16:56:15:116,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:56:15:533,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 16:56:15:721,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:56:20:537,Z,-3072804,-34.89,TPOS_E,-3073433,-34.9000,-629,-0.0071
2026-01-19 16:56:22:145,V,1672824,-49.03,TPOS_E,1671740,-49.0000,-1084,0.0318
2026-01-19 16:56:22:572,V,1672824,-49.03,TPOS,852929,-25.0000,-819895,24.0317
2026-01-19 16:56:22:761,V,1672824,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:56:28:378,V,852572,-24.99,TPOS_E,852929,-25.0000,357,-0.0105
2026-01-19 16:56:28:602,X,-176091,-3.00,TPOS,-1199824,-20.4367,-1023733,-17.4373
2026-01-19 16:56:28:625,Y,-176230,-3.00,TPOS,-803572,-13.6873,-627342,-10.6856
2026-01-19 16:56:28:772,X,-176091,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:56:28:898,R,-2329471,-119.03,TPOS_E,-2328803,-119.0000,668,0.0341
2026-01-19 16:56:28:921,Y,-176230,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:56:29:146,R,-2329471,-119.03,TPOS,-1174186,-60.0000,1155285,59.0341
2026-01-19 16:56:29:334,R,-2329471,-119.03,TPOS_S,-,-,-,-
2026-01-19 16:56:32:343,Y,-804229,-13.70,TPOS_E,-803572,-13.6873,657,0.0112
2026-01-19 16:56:34:149,X,-1200561,-20.45,TPOS_E,-1199824,-20.4367,737,0.0126
2026-01-19 16:56:34:149,N,-836854,10.45,TPOS_E,-838209,10.4700,-1355,0.0169
2026-01-19 16:56:35:957,R,-1173763,-59.98,TPOS_E,-1174186,-60.0000,-423,-0.0216
