DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 16:51:51:542,Y,-804250,-13.70,TPOS_Z,-,-,-,-
2026-01-19 16:51:51:542,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:51:52:883,P,-9204,-0.94,TPOS_Z,-,-,-,-
2026-01-19 16:51:52:927,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:51:53:180,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 16:51:53:451,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:51:54:458,X,-1200565,-20.45,TPOS_Z,-,-,-,-
2026-01-19 16:51:54:459,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:51:56:662,N,-836840,10.45,TPOS_Z,-,-,-,-
2026-01-19 16:51:56:663,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:51:59:663,Y,-1145481,-19.51,TPOS_E,-1144831,-19.5000,650,0.0111
2026-01-19 16:51:59:889,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 16:51:59:910,Y,-1145481,-19.51,TPOS,-176127,-3.0000,969354,16.5111
2026-01-19 16:51:59:933,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 16:51:59:958,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 16:52:00:285,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:52:00:285,Y,-1145481,-19.51,TPOS_S,-,-,-,-
2026-01-19 16:52:00:586,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:52:00:586,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:52:01:174,Z,-3072818,-34.89,TPOS_Z,-,-,-,-
2026-01-19 16:52:01:176,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:52:01:613,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 16:52:01:803,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:52:05:013,H,851770,-24.97,TPOS_Z,-,-,-,-
2026-01-19 16:52:05:014,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:52:05:638,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:52:05:827,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:52:07:232,X,-1292218,-22.01,TPOS_E,-1291605,-22.0000,613,0.0104
2026-01-19 16:52:07:659,X,-1292218,-22.01,TPOS,-176127,-3.0000,1116091,19.0105
2026-01-19 16:52:07:848,X,-1292218,-22.01,TPOS_S,-,-,-,-
2026-01-19 16:52:08:853,Y,-176226,-3.00,TPOS_E,-176127,-3.0000,99,0.0017
2026-01-19 16:52:09:256,P,-1614830,-165.03,TPOS_E,-1614506,-164.9999,324,0.0331
2026-01-19 16:52:09:683,P,-1614830,-165.03,TPOS,-9784,-0.9999,1605046,164.0331
2026-01-19 16:52:09:870,P,-1614830,-165.03,TPOS_S,-,-,-,-
2026-01-19 16:52:13:883,H,1672593,-49.02,TPOS_E,1671740,-49.0000,-853,0.0250
2026-01-19 16:52:14:309,H,1672593,-49.02,TPOS,852929,-25.0000,-819664,24.0250
2026-01-19 16:52:14:497,H,1672593,-49.02,TPOS_S,-,-,-,-
2026-01-19 16:52:17:506,X,-176098,-3.00,TPOS_E,-176127,-3.0000,-29,-0.0005
