DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:13:22:195,Y,-804211,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:13:22:397,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:13:23:714,P,-9173,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:13:23:780,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:13:24:030,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:13:24:322,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:13:25:126,X,-1200568,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:13:25:127,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:13:27:529,N,-836843,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:13:27:529,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:13:30:531,Y,-1145497,-19.51,TPOS_E,-1144831,-19.5000,666,0.0113
2026-01-19 17:13:30:761,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:13:30:784,Y,-1145497,-19.51,TPOS,-176127,-3.0000,969370,16.5113
2026-01-19 17:13:30:807,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:13:30:830,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:13:31:153,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:13:31:153,Y,-1145497,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:13:31:455,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:13:31:455,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:13:31:626,Z,-3072787,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:13:31:679,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:13:31:984,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:13:32:150,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:13:35:763,H,851744,-24.97,TPOS_Z,-,-,-,-
2026-01-19 17:13:35:965,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:13:36:551,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:13:36:739,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:13:38:144,X,-1292219,-22.01,TPOS_E,-1291605,-22.0000,614,0.0105
2026-01-19 17:13:38:569,X,-1292219,-22.01,TPOS,-176127,-3.0000,1116092,19.0105
2026-01-19 17:13:38:777,X,-1292219,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:13:39:581,Y,-176250,-3.00,TPOS_E,-176127,-3.0000,123,0.0021
2026-01-19 17:13:40:185,P,-1614862,-165.04,TPOS_E,-1614506,-164.9999,356,0.0364
2026-01-19 17:13:40:614,P,-1614862,-165.04,TPOS,-9784,-0.9999,1605078,164.0364
2026-01-19 17:13:40:801,P,-1614862,-165.04,TPOS_S,-,-,-,-
2026-01-19 17:13:44:813,H,1672630,-49.03,TPOS_E,1671740,-49.0000,-890,0.0261
2026-01-19 17:13:45:241,H,1672630,-49.03,TPOS,852929,-25.0000,-819701,24.0261
2026-01-19 17:13:45:429,H,1672630,-49.03,TPOS_S,-,-,-,-
