DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 16:49:19:865,Y,-804253,-13.70,TPOS_Z,-,-,-,-
2026-01-19 16:49:20:068,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:49:21:398,P,-9203,-0.94,TPOS_Z,-,-,-,-
2026-01-19 16:49:21:442,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:49:21:690,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 16:49:21:965,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:49:22:969,X,-1200566,-20.45,TPOS_Z,-,-,-,-
2026-01-19 16:49:22:969,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:49:25:169,N,-836853,10.45,TPOS_Z,-,-,-,-
2026-01-19 16:49:25:169,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:49:28:189,Y,-1145451,-19.51,TPOS_E,-1144831,-19.5000,620,0.0106
2026-01-19 16:49:28:418,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 16:49:28:440,Y,-1145451,-19.51,TPOS,-176127,-3.0000,969324,16.5106
2026-01-19 16:49:28:463,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 16:49:28:485,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 16:49:28:807,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:49:28:807,Y,-1145451,-19.51,TPOS_S,-,-,-,-
2026-01-19 16:49:29:110,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:49:29:110,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:49:29:714,Z,-3072793,-34.89,TPOS_Z,-,-,-,-
2026-01-19 16:49:29:715,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:49:30:112,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 16:49:30:301,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:49:33:512,H,851767,-24.97,TPOS_Z,-,-,-,-
2026-01-19 16:49:33:512,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:49:34:122,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:49:34:311,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:49:35:917,X,-1292208,-22.01,TPOS_E,-1291605,-22.0000,603,0.0103
2026-01-19 16:49:36:345,X,-1292208,-22.01,TPOS,-176127,-3.0000,1116081,19.0103
2026-01-19 16:49:36:533,X,-1292208,-22.01,TPOS_S,-,-,-,-
2026-01-19 16:49:37:337,Y,-176216,-3.00,TPOS_E,-176127,-3.0000,89,0.0015
2026-01-19 16:49:37:740,P,-1614836,-165.03,TPOS_E,-1614506,-164.9999,330,0.0337
2026-01-19 16:49:38:166,P,-1614836,-165.03,TPOS,-9784,-0.9999,1605052,164.0337
2026-01-19 16:49:38:355,P,-1614836,-165.03,TPOS_S,-,-,-,-
2026-01-19 16:49:42:366,H,1672599,-49.03,TPOS_E,1671740,-49.0000,-859,0.0252
2026-01-19 16:49:42:795,H,1672599,-49.03,TPOS,852929,-25.0000,-819670,24.0252
2026-01-19 16:49:42:981,H,1672599,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:49:46:393,X,-176101,-3.00,TPOS_E,-176127,-3.0000,-26,-0.0004
2026-01-19 16:49:46:996,H,851758,-24.97,TPOS_E,852929,-25.0000,1171,-0.0343
2026-01-19 16:49:47:523,P,-9201,-0.94,TPOS_E,-9784,-0.9999,-583,-0.0596
2026-01-19 16:49:53:175,N,-5565313,69.52,TPOS_E,-5564043,69.5000,1270,-0.0159
2026-01-19 16:49:53:176,V,852557,-24.99,TPOS_Z,-,-,-,-
2026-01-19 16:49:53:380,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:49:53:605,N,-5565313,69.52,TPOS,-838209,10.4700,4727104,-59.0459
2026-01-19 16:49:53:797,N,-5565313,69.52,TPOS_S,-,-,-,-
2026-01-19 16:49:53:797,Z,-4403740,-50.01,TPOS_E,-4403200,-50.0000,540,0.0061
2026-01-19 16:49:53:864,Z,-4403740,-50.01,TPOS,-3073433,-34.9000,1330307,15.1061
2026-01-19 16:49:54:058,Z,-4403740,-50.01,TPOS_S,-,-,-,-
2026-01-19 16:49:54:188,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:49:54:377,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:49:55:380,R,-1173672,-59.97,TPOS_Z,-,-,-,-
2026-01-19 16:49:55:381,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:49:55:798,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 16:49:55:987,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:50:00:799,Z,-3072819,-34.89,TPOS_E,-3073433,-34.9000,-614,-0.0070
2026-01-19 16:50:02:403,V,1672803,-49.03,TPOS_E,1671740,-49.0000,-1063,0.0312
2026-01-19 16:50:02:830,V,1672803,-49.03,TPOS,852929,-25.0000,-819874,24.0311
2026-01-19 16:50:02:998,V,1672803,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:50:08:612,V,852575,-24.99,TPOS_E,852929,-25.0000,354,-0.0104
2026-01-19 16:50:08:839,X,-176101,-3.00,TPOS,-1199824,-20.4367,-1023723,-17.4371
2026-01-19 16:50:08:861,Y,-176216,-3.00,TPOS,-803572,-13.6873,-627356,-10.6858
2026-01-19 16:50:09:029,X,-176101,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:50:09:116,R,-2329473,-119.03,TPOS_E,-2328803,-119.0000,670,0.0342
2026-01-19 16:50:09:162,Y,-176216,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:50:09:185,R,-2329473,-119.03,TPOS,-1174186,-60.0000,1155287,59.0342
2026-01-19 16:50:09:373,R,-2329473,-119.03,TPOS_S,-,-,-,-
2026-01-19 16:50:12:584,Y,-804230,-13.70,TPOS_E,-803572,-13.6873,658,0.0112
2026-01-19 16:50:14:393,X,-1200564,-20.45,TPOS_E,-1199824,-20.4367,740,0.0126
2026-01-19 16:50:14:393,N,-836844,10.45,TPOS_E,-838209,10.4700,-1365,0.0171
2026-01-19 16:50:16:000,R,-1173722,-59.98,TPOS_E,-1174186,-60.0000,-464,-0.0237
