DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 16:54:23:706,Y,-804229,-13.70,TPOS_Z,-,-,-,-
2026-01-19 16:54:23:907,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:54:25:225,P,-9199,-0.94,TPOS_Z,-,-,-,-
2026-01-19 16:54:25:289,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:54:25:534,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 16:54:25:828,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:54:26:832,X,-1200569,-20.45,TPOS_Z,-,-,-,-
2026-01-19 16:54:26:833,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:54:29:032,N,-836848,10.45,TPOS_Z,-,-,-,-
2026-01-19 16:54:29:032,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:54:32:029,Y,-1145496,-19.51,TPOS_E,-1144831,-19.5000,665,0.0113
2026-01-19 16:54:32:254,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 16:54:32:278,Y,-1145496,-19.51,TPOS,-176127,-3.0000,969369,16.5113
2026-01-19 16:54:32:300,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 16:54:32:325,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 16:54:32:648,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:54:32:648,Y,-1145496,-19.51,TPOS_S,-,-,-,-
2026-01-19 16:54:32:949,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:54:32:949,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:54:33:536,Z,-3072794,-34.89,TPOS_Z,-,-,-,-
2026-01-19 16:54:33:538,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:54:33:957,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 16:54:34:145,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:54:37:359,H,851769,-24.97,TPOS_Z,-,-,-,-
2026-01-19 16:54:37:359,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:54:37:965,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:54:38:154,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:54:39:758,X,-1292220,-22.01,TPOS_E,-1291605,-22.0000,615,0.0105
2026-01-19 16:54:40:186,X,-1292220,-22.01,TPOS,-176127,-3.0000,1116093,19.0105
2026-01-19 16:54:40:375,X,-1292220,-22.01,TPOS_S,-,-,-,-
2026-01-19 16:54:41:180,Y,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2026-01-19 16:54:41:582,P,-1614817,-165.03,TPOS_E,-1614506,-164.9999,311,0.0318
2026-01-19 16:54:42:009,P,-1614817,-165.03,TPOS,-9784,-0.9999,1605033,164.0318
2026-01-19 16:54:42:199,P,-1614817,-165.03,TPOS_S,-,-,-,-
2026-01-19 16:54:46:214,H,1672592,-49.02,TPOS_E,1671740,-49.0000,-852,0.0250
2026-01-19 16:54:46:639,H,1672592,-49.02,TPOS,852929,-25.0000,-819663,24.0249
2026-01-19 16:54:46:827,H,1672592,-49.02,TPOS_S,-,-,-,-
2026-01-19 16:54:50:038,X,-176084,-3.00,TPOS_E,-176127,-3.0000,-43,-0.0007
2026-01-19 16:54:50:842,H,851754,-24.97,TPOS_E,852929,-25.0000,1175,-0.0344
2026-01-19 16:54:51:371,P,-9190,-0.94,TPOS_E,-9784,-0.9999,-594,-0.0607
