DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:01:51:306,H,851735,-24.97,TPOS_Z,-,-,-,-
2026-01-19 18:01:51:306,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:01:51:893,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:01:52:082,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:01:53:488,X,-1292236,-22.01,TPOS_E,-1291605,-22.0000,631,0.0107
2026-01-19 18:01:53:914,X,-1292236,-22.01,TPOS,-176127,-3.0000,1116109,19.0108
2026-01-19 18:01:54:102,X,-1292236,-22.01,TPOS_S,-,-,-,-
2026-01-19 18:01:54:904,Y,-176214,-3.00,TPOS_E,-176127,-3.0000,87,0.0015
2026-01-19 18:01:55:508,P,-1614896,-165.04,TPOS_E,-1614506,-164.9999,390,0.0399
2026-01-19 18:01:55:934,P,-1614896,-165.04,TPOS,-9784,-0.9999,1605112,164.0399
2026-01-19 18:01:56:122,P,-1614896,-165.04,TPOS_S,-,-,-,-
2026-01-19 18:02:00:132,H,1672594,-49.03,TPOS_E,1671740,-49.0000,-854,0.0250
2026-01-19 18:02:00:558,H,1672594,-49.03,TPOS,852929,-25.0000,-819665,24.0250
2026-01-19 18:02:00:748,H,1672594,-49.03,TPOS_S,-,-,-,-
2026-01-19 18:02:03:758,X,-176094,-3.00,TPOS_E,-176127,-3.0000,-33,-0.0006
2026-01-19 18:02:04:762,H,851742,-24.97,TPOS_E,852929,-25.0000,1187,-0.0348
2026-01-19 18:02:05:288,P,-9212,-0.94,TPOS_E,-9784,-0.9999,-572,-0.0585
2026-01-19 18:02:10:936,V,852550,-24.99,TPOS_Z,-,-,-,-
2026-01-19 18:02:10:936,N,-5565292,69.52,TPOS_E,-5564043,69.5000,1249,-0.0156
2026-01-19 18:02:10:936,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:02:11:183,N,-5565292,69.52,TPOS,-838209,10.4700,4727083,-59.0456
2026-01-19 18:02:11:396,Z,-4403844,-50.01,TPOS_E,-4403200,-50.0000,644,0.0073
2026-01-19 18:02:11:443,N,-5565292,69.52,TPOS_S,-,-,-,-
2026-01-19 18:02:11:466,Z,-4403844,-50.01,TPOS,-3073433,-34.9000,1330411,15.1073
2026-01-19 18:02:11:596,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:02:11:700,Z,-4403844,-50.01,TPOS_S,-,-,-,-
2026-01-19 18:02:11:827,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:02:13:041,R,-1173862,-59.98,TPOS_Z,-,-,-,-
2026-01-19 18:02:13:042,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:02:13:459,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 18:02:13:648,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:02:18:465,Z,-3072783,-34.89,TPOS_E,-3073433,-34.9000,-650,-0.0074
2026-01-19 18:02:19:671,V,1672943,-49.04,TPOS_E,1671740,-49.0000,-1203,0.0353
2026-01-19 18:02:20:097,V,1672943,-49.04,TPOS,852929,-25.0000,-820014,24.0352
2026-01-19 18:02:20:285,V,1672943,-49.04,TPOS_S,-,-,-,-
2026-01-19 18:02:26:106,V,852516,-24.99,TPOS_E,852929,-25.0000,413,-0.0121
2026-01-19 18:02:26:330,X,-176094,-3.00,TPOS,-1199824,-20.4367,-1023730,-17.4373
2026-01-19 18:02:26:353,Y,-176214,-3.00,TPOS,-803572,-13.6873,-627358,-10.6858
2026-01-19 18:02:26:499,X,-176094,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:02:26:647,Y,-176214,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:02:26:849,R,-2329501,-119.04,TPOS_E,-2328803,-119.0000,698,0.0357
2026-01-19 18:02:27:275,R,-2329501,-119.04,TPOS,-1174186,-60.0000,1155315,59.0357
2026-01-19 18:02:27:464,R,-2329501,-119.04,TPOS_S,-,-,-,-
2026-01-19 18:02:30:074,Y,-804255,-13.70,TPOS_E,-803572,-13.6873,683,0.0116
2026-01-19 18:02:31:882,X,-1200609,-20.45,TPOS_E,-1199824,-20.4367,785,0.0134
2026-01-19 18:02:32:083,N,-836844,10.45,TPOS_E,-838209,10.4700,-1365,0.0171
2026-01-19 18:02:34:095,R,-1173844,-59.98,TPOS_E,-1174186,-60.0000,-342,-0.0175
