DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:51:30:825,Y,-804255,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:51:30:826,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:51:32:173,P,-9160,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:51:32:217,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:51:32:468,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:51:32:762,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:51:33:566,X,-1200607,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:51:33:768,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:51:35:971,N,-836823,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:51:35:971,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:51:38:971,Y,-1145480,-19.51,TPOS_E,-1144831,-19.5000,649,0.0111
2026-01-19 17:51:39:199,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:51:39:223,Y,-1145480,-19.51,TPOS,-176127,-3.0000,969353,16.5111
2026-01-19 17:51:39:245,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:51:39:268,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:51:39:591,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:51:39:591,Y,-1145480,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:51:39:892,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:51:39:892,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:51:40:192,Z,-3072776,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:51:40:217,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:51:40:455,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:51:40:643,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:51:44:257,H,851733,-24.96,TPOS_Z,-,-,-,-
2026-01-19 17:51:44:258,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:51:44:864,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:51:45:031,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:51:46:637,X,-1292224,-22.01,TPOS_E,-1291605,-22.0000,619,0.0105
2026-01-19 17:51:47:064,X,-1292224,-22.01,TPOS,-176127,-3.0000,1116097,19.0106
2026-01-19 17:51:47:254,X,-1292224,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:51:48:057,Y,-176219,-3.00,TPOS_E,-176127,-3.0000,92,0.0016
2026-01-19 17:51:48:460,P,-1614927,-165.04,TPOS_E,-1614506,-164.9999,421,0.0430
2026-01-19 17:51:48:884,P,-1614927,-165.04,TPOS,-9784,-0.9999,1605143,164.0430
2026-01-19 17:51:49:094,P,-1614927,-165.04,TPOS_S,-,-,-,-
2026-01-19 17:51:53:107,H,1672585,-49.02,TPOS_E,1671740,-49.0000,-845,0.0248
2026-01-19 17:51:53:534,H,1672585,-49.02,TPOS,852929,-25.0000,-819656,24.0247
2026-01-19 17:51:53:723,H,1672585,-49.02,TPOS_S,-,-,-,-
2026-01-19 17:51:56:933,X,-176091,-3.00,TPOS_E,-176127,-3.0000,-36,-0.0006
2026-01-19 17:51:57:737,H,851759,-24.97,TPOS_E,852929,-25.0000,1170,-0.0343
2026-01-19 17:51:58:263,P,-9171,-0.94,TPOS_E,-9784,-0.9999,-613,-0.0626
2026-01-19 17:52:03:912,V,852523,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:52:03:913,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:52:03:913,N,-5565287,69.52,TPOS_E,-5564043,69.5000,1244,-0.0155
2026-01-19 17:52:04:118,Z,-4403815,-50.01,TPOS_E,-4403200,-50.0000,615,0.0070
2026-01-19 17:52:04:162,N,-5565287,69.52,TPOS,-838209,10.4700,4727078,-59.0455
2026-01-19 17:52:04:185,Z,-4403815,-50.01,TPOS,-3073433,-34.9000,1330382,15.1070
2026-01-19 17:52:04:439,N,-5565287,69.52,TPOS_S,-,-,-,-
2026-01-19 17:52:04:565,Z,-4403815,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:52:04:695,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:52:04:883,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:52:06:088,R,-1173743,-59.98,TPOS_Z,-,-,-,-
2026-01-19 17:52:06:088,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:52:06:502,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:52:06:691,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:52:11:305,Z,-3072784,-34.89,TPOS_E,-3073433,-34.9000,-649,-0.0074
2026-01-19 17:52:12:710,V,1672904,-49.03,TPOS_E,1671740,-49.0000,-1164,0.0341
2026-01-19 17:52:13:139,V,1672904,-49.03,TPOS,852929,-25.0000,-819975,24.0341
2026-01-19 17:52:13:328,V,1672904,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:52:19:143,V,852574,-24.99,TPOS_E,852929,-25.0000,355,-0.0104
2026-01-19 17:52:19:367,X,-176091,-3.00,TPOS,-1199824,-20.4367,-1023733,-17.4373
2026-01-19 17:52:19:390,Y,-176219,-3.00,TPOS,-803572,-13.6873,-627353,-10.6857
2026-01-19 17:52:19:558,X,-176091,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:52:19:685,Y,-176219,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:52:20:087,R,-2329474,-119.03,TPOS_E,-2328803,-119.0000,671,0.0343
2026-01-19 17:52:20:515,R,-2329474,-119.03,TPOS,-1174186,-60.0000,1155288,59.0343
2026-01-19 17:52:20:704,R,-2329474,-119.03,TPOS_S,-,-,-,-
2026-01-19 17:52:23:111,Y,-804212,-13.70,TPOS_E,-803572,-13.6873,640,0.0109
2026-01-19 17:52:24:917,X,-1200599,-20.45,TPOS_E,-1199824,-20.4367,775,0.0132
2026-01-19 17:52:25:119,N,-836845,10.45,TPOS_E,-838209,10.4700,-1364,0.0170
2026-01-19 17:52:27:328,R,-1173699,-59.98,TPOS_E,-1174186,-60.0000,-487,-0.0249
