DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:37:32:728,Y,-804249,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:37:32:729,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:37:34:052,P,-9157,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:37:34:120,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:37:34:368,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:37:34:640,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:37:35:647,X,-1200613,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:37:35:648,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:37:37:825,N,-836850,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:37:37:825,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:37:40:824,Y,-1145510,-19.51,TPOS_E,-1144831,-19.5000,679,0.0116
2026-01-19 17:37:41:049,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:37:41:070,Y,-1145510,-19.51,TPOS,-176127,-3.0000,969383,16.5116
2026-01-19 17:37:41:093,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:37:41:117,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:37:41:442,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:37:41:442,Y,-1145510,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:37:41:744,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:37:41:744,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:37:42:108,Z,-3072803,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:37:42:330,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:37:42:746,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:37:42:935,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:37:46:144,H,851764,-24.97,TPOS_Z,-,-,-,-
2026-01-19 17:37:46:144,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:37:46:748,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:37:46:937,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:37:48:341,X,-1292231,-22.01,TPOS_E,-1291605,-22.0000,626,0.0107
2026-01-19 17:37:48:767,X,-1292231,-22.01,TPOS,-176127,-3.0000,1116104,19.0107
2026-01-19 17:37:48:957,X,-1292231,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:37:49:960,Y,-176232,-3.00,TPOS_E,-176127,-3.0000,105,0.0018
2026-01-19 17:37:50:364,P,-1614923,-165.04,TPOS_E,-1614506,-164.9999,417,0.0426
2026-01-19 17:37:50:790,P,-1614923,-165.04,TPOS,-9784,-0.9999,1605139,164.0426
2026-01-19 17:37:50:978,P,-1614923,-165.04,TPOS_S,-,-,-,-
2026-01-19 17:37:54:990,H,1672585,-49.02,TPOS_E,1671740,-49.0000,-845,0.0248
2026-01-19 17:37:55:417,H,1672585,-49.02,TPOS,852929,-25.0000,-819656,24.0247
2026-01-19 17:37:55:606,H,1672585,-49.02,TPOS_S,-,-,-,-
2026-01-19 17:37:58:615,X,-176087,-3.00,TPOS_E,-176127,-3.0000,-40,-0.0007
2026-01-19 17:37:59:620,H,851742,-24.97,TPOS_E,852929,-25.0000,1187,-0.0348
2026-01-19 17:38:00:144,P,-9143,-0.93,TPOS_E,-9784,-0.9999,-641,-0.0655
2026-01-19 17:38:05:794,N,-5565281,69.52,TPOS_E,-5564043,69.5000,1238,-0.0155
2026-01-19 17:38:05:795,V,852539,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:38:05:795,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:38:06:048,N,-5565281,69.52,TPOS,-838209,10.4700,4727072,-59.0455
2026-01-19 17:38:06:259,Z,-4403841,-50.01,TPOS_E,-4403200,-50.0000,641,0.0073
2026-01-19 17:38:06:326,Z,-4403841,-50.01,TPOS,-3073433,-34.9000,1330408,15.1073
2026-01-19 17:38:06:326,N,-5565281,69.52,TPOS_S,-,-,-,-
2026-01-19 17:38:06:433,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:38:06:559,Z,-4403841,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:38:06:707,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:38:07:911,R,-1173651,-59.97,TPOS_Z,-,-,-,-
2026-01-19 17:38:07:912,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:38:08:326,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:38:08:515,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:38:13:327,Z,-3072769,-34.89,TPOS_E,-3073433,-34.9000,-664,-0.0075
2026-01-19 17:38:14:532,V,1672928,-49.03,TPOS_E,1671740,-49.0000,-1188,0.0348
2026-01-19 17:38:14:958,V,1672928,-49.03,TPOS,852929,-25.0000,-819999,24.0348
2026-01-19 17:38:15:147,V,1672928,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:38:20:964,V,852585,-24.99,TPOS_E,852929,-25.0000,344,-0.0101
2026-01-19 17:38:21:187,X,-176087,-3.00,TPOS,-1199824,-20.4367,-1023737,-17.4374
2026-01-19 17:38:21:211,Y,-176232,-3.00,TPOS,-803572,-13.6873,-627340,-10.6855
2026-01-19 17:38:21:376,X,-176087,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:38:21:503,Y,-176232,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:38:21:906,R,-2329533,-119.04,TPOS_E,-2328803,-119.0000,730,0.0373
2026-01-19 17:38:22:332,R,-2329533,-119.04,TPOS,-1174186,-60.0000,1155347,59.0373
2026-01-19 17:38:22:541,R,-2329533,-119.04,TPOS_S,-,-,-,-
2026-01-19 17:38:24:949,Y,-804230,-13.70,TPOS_E,-803572,-13.6873,658,0.0112
2026-01-19 17:38:26:756,X,-1200604,-20.45,TPOS_E,-1199824,-20.4367,780,0.0133
2026-01-19 17:38:26:958,N,-836858,10.45,TPOS_E,-838209,10.4700,-1351,0.0169
2026-01-19 17:38:29:166,R,-1173718,-59.98,TPOS_E,-1174186,-60.0000,-468,-0.0239
