DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:22:12:096,Y,-804212,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:22:12:096,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:22:13:439,P,-9157,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:22:13:483,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:22:13:552,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:22:13:846,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:22:15:051,X,-1200597,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:22:15:052,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:22:17:254,N,-836838,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:22:17:255,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:22:20:055,Y,-1145487,-19.51,TPOS_E,-1144831,-19.5000,656,0.0112
2026-01-19 17:22:20:282,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:22:20:304,Y,-1145487,-19.51,TPOS,-176127,-3.0000,969360,16.5112
2026-01-19 17:22:20:328,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:22:20:352,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:22:20:675,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:22:20:675,Y,-1145487,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:22:20:977,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:22:20:977,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:22:25:370,H,851756,-24.97,TPOS_Z,-,-,-,-
2026-01-19 17:22:25:371,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:22:25:974,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:22:26:164,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:22:27:570,Z,-4238450,-48.13,TPOS_Z,-,-,-,-
2026-01-19 17:22:27:570,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:22:27:773,X,-1292226,-22.01,TPOS_E,-1291605,-22.0000,621,0.0106
2026-01-19 17:22:27:866,X,-1292226,-22.01,TPOS,-176127,-3.0000,1116099,19.0106
2026-01-19 17:22:27:974,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:22:28:100,X,-1292226,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:22:28:228,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:22:29:233,Y,-176240,-3.00,TPOS_E,-176127,-3.0000,113,0.0019
2026-01-19 17:22:29:636,P,-1614916,-165.04,TPOS_E,-1614506,-164.9999,410,0.0419
2026-01-19 17:22:30:064,P,-1614916,-165.04,TPOS,-9784,-0.9999,1605132,164.0419
2026-01-19 17:22:30:253,P,-1614916,-165.04,TPOS_S,-,-,-,-
2026-01-19 17:22:34:267,H,1672568,-49.02,TPOS_E,1671740,-49.0000,-828,0.0243
2026-01-19 17:22:34:694,H,1672568,-49.02,TPOS,852929,-25.0000,-819639,24.0242
2026-01-19 17:22:34:882,H,1672568,-49.02,TPOS_S,-,-,-,-
2026-01-19 17:22:37:892,X,-176090,-3.00,TPOS_E,-176127,-3.0000,-37,-0.0006
2026-01-19 17:22:38:896,H,851753,-24.97,TPOS_E,852929,-25.0000,1176,-0.0345
