DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 16:53:07:838,Y,-804251,-13.70,TPOS_Z,-,-,-,-
2026-01-19 16:53:07:838,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:53:09:158,P,-9194,-0.94,TPOS_Z,-,-,-,-
2026-01-19 16:53:09:221,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:53:09:469,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 16:53:09:765,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:53:10:770,X,-1200563,-20.45,TPOS_Z,-,-,-,-
2026-01-19 16:53:10:771,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:53:12:970,N,-836839,10.45,TPOS_Z,-,-,-,-
2026-01-19 16:53:12:971,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:53:15:952,Y,-1145491,-19.51,TPOS_E,-1144831,-19.5000,660,0.0112
2026-01-19 16:53:16:176,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 16:53:16:200,Y,-1145491,-19.51,TPOS,-176127,-3.0000,969364,16.5112
2026-01-19 16:53:16:224,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 16:53:16:247,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 16:53:16:572,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:53:16:572,Y,-1145491,-19.51,TPOS_S,-,-,-,-
2026-01-19 16:53:16:873,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:53:16:873,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:53:17:461,Z,-3072786,-34.89,TPOS_Z,-,-,-,-
2026-01-19 16:53:17:461,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:53:17:880,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 16:53:18:068,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:53:21:279,H,851760,-24.97,TPOS_Z,-,-,-,-
2026-01-19 16:53:21:280,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:53:21:884,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:53:22:072,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:53:23:677,X,-1292212,-22.01,TPOS_E,-1291605,-22.0000,607,0.0103
2026-01-19 16:53:24:104,X,-1292212,-22.01,TPOS,-176127,-3.0000,1116085,19.0104
2026-01-19 16:53:24:294,X,-1292212,-22.01,TPOS_S,-,-,-,-
2026-01-19 16:53:25:098,Y,-176220,-3.00,TPOS_E,-176127,-3.0000,93,0.0016
2026-01-19 16:53:25:503,P,-1614858,-165.04,TPOS_E,-1614506,-164.9999,352,0.0360
2026-01-19 16:53:25:929,P,-1614858,-165.04,TPOS,-9784,-0.9999,1605074,164.0360
2026-01-19 16:53:26:118,P,-1614858,-165.04,TPOS_S,-,-,-,-
2026-01-19 16:53:30:131,H,1672601,-49.03,TPOS_E,1671740,-49.0000,-861,0.0252
2026-01-19 16:53:30:560,H,1672601,-49.03,TPOS,852929,-25.0000,-819672,24.0252
2026-01-19 16:53:30:748,H,1672601,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:53:33:958,X,-176098,-3.00,TPOS_E,-176127,-3.0000,-29,-0.0005
2026-01-19 16:53:34:764,H,851769,-24.97,TPOS_E,852929,-25.0000,1160,-0.0340
2026-01-19 16:53:35:290,P,-9199,-0.94,TPOS_E,-9784,-0.9999,-585,-0.0598
2026-01-19 16:53:40:938,N,-5565286,69.52,TPOS_E,-5564043,69.5000,1243,-0.0155
2026-01-19 16:53:40:939,V,852544,-24.99,TPOS_Z,-,-,-,-
2026-01-19 16:53:40:939,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:53:41:186,N,-5565286,69.52,TPOS,-838209,10.4700,4727077,-59.0455
2026-01-19 16:53:41:460,N,-5565286,69.52,TPOS_S,-,-,-,-
2026-01-19 16:53:41:546,Z,-4403776,-50.01,TPOS_E,-4403200,-50.0000,576,0.0065
2026-01-19 16:53:41:593,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:53:41:615,Z,-4403776,-50.01,TPOS,-3073433,-34.9000,1330343,15.1065
2026-01-19 16:53:41:783,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:53:41:912,Z,-4403776,-50.01,TPOS_S,-,-,-,-
2026-01-19 16:53:43:116,R,-1173739,-59.98,TPOS_Z,-,-,-,-
2026-01-19 16:53:43:117,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:53:43:531,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 16:53:43:719,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:53:48:733,Z,-3072794,-34.89,TPOS_E,-3073433,-34.9000,-639,-0.0073
2026-01-19 16:53:49:738,V,1672812,-49.03,TPOS_E,1671740,-49.0000,-1072,0.0314
2026-01-19 16:53:50:168,V,1672812,-49.03,TPOS,852929,-25.0000,-819883,24.0314
2026-01-19 16:53:50:356,V,1672812,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:53:55:972,V,852565,-24.99,TPOS_E,852929,-25.0000,364,-0.0107
2026-01-19 16:53:56:197,X,-176098,-3.00,TPOS,-1199824,-20.4367,-1023726,-17.4372
2026-01-19 16:53:56:220,Y,-176220,-3.00,TPOS,-803572,-13.6873,-627352,-10.6857
2026-01-19 16:53:56:388,X,-176098,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:53:56:514,Y,-176220,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:53:56:916,R,-2329478,-119.03,TPOS_E,-2328803,-119.0000,675,0.0345
2026-01-19 16:53:57:343,R,-2329478,-119.03,TPOS,-1174186,-60.0000,1155292,59.0345
2026-01-19 16:53:57:533,R,-2329478,-119.03,TPOS_S,-,-,-,-
2026-01-19 16:53:59:941,Y,-804229,-13.70,TPOS_E,-803572,-13.6873,657,0.0112
2026-01-19 16:54:01:747,X,-1200569,-20.45,TPOS_E,-1199824,-20.4367,745,0.0127
2026-01-19 16:54:02:150,N,-836848,10.45,TPOS_E,-838209,10.4700,-1361,0.0170
2026-01-19 16:54:04:159,R,-1173831,-59.98,TPOS_E,-1174186,-60.0000,-355,-0.0181
