DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:55:18:926,Y,-804264,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:55:18:928,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:55:20:270,P,-9182,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:55:20:314,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:55:20:388,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:55:20:664,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:55:21:668,X,-1200596,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:55:21:873,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:55:24:093,N,-836845,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:55:24:094,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:55:26:693,Y,-1145510,-19.51,TPOS_E,-1144831,-19.5000,679,0.0116
2026-01-19 17:55:26:918,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:55:26:941,Y,-1145510,-19.51,TPOS,-176127,-3.0000,969383,16.5116
2026-01-19 17:55:26:963,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:55:26:986,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:55:27:311,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:55:27:311,Y,-1145510,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:55:27:612,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:55:27:612,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:55:28:378,Z,-3072779,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:55:28:379,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:55:28:796,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:55:28:985,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:55:31:994,H,851748,-24.97,TPOS_Z,-,-,-,-
2026-01-19 17:55:31:995,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:55:32:603,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:55:32:771,H,0,0.00,TPOS_S,-,-,-,-
