DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:26:15:643,Y,-804296,-13.70,TPOS_Z,-,-,-,-
2026-01-19 18:26:15:644,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:26:16:987,P,-9284,-0.95,TPOS_Z,-,-,-,-
2026-01-19 18:26:17:031,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:26:17:276,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 18:26:17:548,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:26:18:552,X,-1200634,-20.45,TPOS_Z,-,-,-,-
2026-01-19 18:26:18:553,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:26:20:729,N,-836838,10.45,TPOS_Z,-,-,-,-
2026-01-19 18:26:20:730,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:26:23:530,Y,-1145532,-19.51,TPOS_E,-1144831,-19.5000,701,0.0119
2026-01-19 18:26:23:755,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 18:26:23:777,Y,-1145532,-19.51,TPOS,-176127,-3.0000,969405,16.5119
2026-01-19 18:26:23:800,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 18:26:23:823,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 18:26:24:146,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:26:24:146,Y,-1145532,-19.51,TPOS_S,-,-,-,-
2026-01-19 18:26:24:447,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:26:24:447,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:26:25:235,Z,-3072753,-34.89,TPOS_Z,-,-,-,-
2026-01-19 18:26:25:235,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:26:25:648,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 18:26:25:837,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:26:28:848,H,851737,-24.97,TPOS_Z,-,-,-,-
2026-01-19 18:26:28:849,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:26:29:434,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:26:29:621,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:26:31:028,X,-1292258,-22.01,TPOS_E,-1291605,-22.0000,653,0.0111
2026-01-19 18:26:31:454,X,-1292258,-22.01,TPOS,-176127,-3.0000,1116131,19.0111
2026-01-19 18:26:31:663,X,-1292258,-22.01,TPOS_S,-,-,-,-
2026-01-19 18:26:32:265,Y,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2026-01-19 18:26:33:067,P,-1615020,-165.05,TPOS_E,-1614506,-164.9999,514,0.0525
2026-01-19 18:26:33:494,P,-1615020,-165.05,TPOS,-9784,-0.9999,1605236,164.0525
2026-01-19 18:26:33:684,P,-1615020,-165.05,TPOS_S,-,-,-,-
2026-01-19 18:26:37:496,H,1672602,-49.03,TPOS_E,1671740,-49.0000,-862,0.0253
2026-01-19 18:26:37:921,H,1672602,-49.03,TPOS,852929,-25.0000,-819673,24.0252
2026-01-19 18:26:38:088,H,1672602,-49.03,TPOS_S,-,-,-,-
