DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:59:06:203,Y,-804261,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:59:06:406,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:59:07:759,P,-9171,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:59:07:802,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:59:08:054,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:59:08:328,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:59:09:333,X,-1200581,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:59:09:335,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:59:11:535,N,-836834,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:59:11:535,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:59:14:536,Y,-1145509,-19.51,TPOS_E,-1144831,-19.5000,678,0.0115
2026-01-19 17:59:14:763,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:59:14:787,Y,-1145509,-19.51,TPOS,-176127,-3.0000,969382,16.5115
2026-01-19 17:59:14:810,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:59:14:834,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:59:15:159,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:59:15:159,Y,-1145509,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:59:15:461,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:59:15:461,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:59:15:804,Z,-3072770,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:59:16:027,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:59:16:445,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:59:16:633,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:59:19:842,H,851753,-24.97,TPOS_Z,-,-,-,-
2026-01-19 17:59:19:844,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:59:20:453,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:59:20:665,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:59:22:070,X,-1292223,-22.01,TPOS_E,-1291605,-22.0000,618,0.0105
2026-01-19 17:59:22:499,X,-1292223,-22.01,TPOS,-176127,-3.0000,1116096,19.0105
2026-01-19 17:59:22:687,X,-1292223,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:59:23:491,Y,-176211,-3.00,TPOS_E,-176127,-3.0000,84,0.0014
2026-01-19 17:59:24:094,P,-1614953,-165.05,TPOS_E,-1614506,-164.9999,447,0.0457
2026-01-19 17:59:24:522,P,-1614953,-165.05,TPOS,-9784,-0.9999,1605169,164.0457
2026-01-19 17:59:24:691,P,-1614953,-165.05,TPOS_S,-,-,-,-
2026-01-19 17:59:28:702,H,1672624,-49.03,TPOS_E,1671740,-49.0000,-884,0.0259
2026-01-19 17:59:29:127,H,1672624,-49.03,TPOS,852929,-25.0000,-819695,24.0259
2026-01-19 17:59:29:316,H,1672624,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:59:32:325,X,-176085,-3.00,TPOS_E,-176127,-3.0000,-42,-0.0007
2026-01-19 17:59:33:331,H,851745,-24.97,TPOS_E,852929,-25.0000,1184,-0.0347
2026-01-19 17:59:33:922,P,-9175,-0.94,TPOS_E,-9784,-0.9999,-609,-0.0622
2026-01-19 17:59:39:573,N,-5565283,69.52,TPOS_E,-5564043,69.5000,1240,-0.0155
2026-01-19 17:59:39:574,V,852541,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:59:39:574,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:59:39:828,N,-5565283,69.52,TPOS,-838209,10.4700,4727074,-59.0455
2026-01-19 17:59:39:998,Z,-4403832,-50.01,TPOS_E,-4403200,-50.0000,632,0.0072
2026-01-19 17:59:40:067,Z,-4403832,-50.01,TPOS,-3073433,-34.9000,1330399,15.1072
2026-01-19 17:59:40:109,N,-5565283,69.52,TPOS_S,-,-,-,-
2026-01-19 17:59:40:238,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:59:40:343,Z,-4403832,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:59:40:473,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:59:41:677,R,-1173730,-59.98,TPOS_Z,-,-,-,-
2026-01-19 17:59:41:879,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:59:42:293,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:59:42:481,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:59:47:093,Z,-3072791,-34.89,TPOS_E,-3073433,-34.9000,-642,-0.0073
2026-01-19 17:59:48:298,V,1672906,-49.03,TPOS_E,1671740,-49.0000,-1166,0.0342
2026-01-19 17:59:48:725,V,1672906,-49.03,TPOS,852929,-25.0000,-819977,24.0342
2026-01-19 17:59:48:913,V,1672906,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:59:54:728,V,852554,-24.99,TPOS_E,852929,-25.0000,375,-0.0110
2026-01-19 17:59:54:952,X,-176085,-3.00,TPOS,-1199824,-20.4367,-1023739,-17.4374
2026-01-19 17:59:54:975,Y,-176211,-3.00,TPOS,-803572,-13.6873,-627361,-10.6859
2026-01-19 17:59:55:142,X,-176085,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:59:55:270,Y,-176211,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:59:55:674,R,-2329477,-119.03,TPOS_E,-2328803,-119.0000,674,0.0344
2026-01-19 17:59:56:103,R,-2329477,-119.03,TPOS,-1174186,-60.0000,1155291,59.0344
2026-01-19 17:59:56:292,R,-2329477,-119.03,TPOS_S,-,-,-,-
2026-01-19 17:59:58:699,Y,-804254,-13.70,TPOS_E,-803572,-13.6873,682,0.0116
2026-01-19 18:00:00:510,X,-1200605,-20.45,TPOS_E,-1199824,-20.4367,781,0.0133
2026-01-19 18:00:00:713,N,-836854,10.45,TPOS_E,-838209,10.4700,-1355,0.0169
2026-01-19 18:00:02:921,R,-1173683,-59.97,TPOS_E,-1174186,-60.0000,-503,-0.0257
