DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 16:40:27:799,Y,-804164,-13.70,TPOS_Z,-,-,-,-
2026-01-19 16:40:27:800,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:40:29:142,P,-9216,-0.94,TPOS_Z,-,-,-,-
2026-01-19 16:40:29:186,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:40:29:257,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 16:40:29:529,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:40:30:734,X,-1200544,-20.45,TPOS_Z,-,-,-,-
2026-01-19 16:40:30:735,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:40:32:934,N,-836867,10.45,TPOS_Z,-,-,-,-
2026-01-19 16:40:32:934,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:40:35:733,Y,-1145441,-19.51,TPOS_E,-1144831,-19.5000,610,0.0104
2026-01-19 16:40:35:957,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 16:40:35:980,Y,-1145441,-19.51,TPOS,-176127,-3.0000,969314,16.5104
2026-01-19 16:40:36:004,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 16:40:36:027,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 16:40:36:350,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:40:36:350,Y,-1145441,-19.51,TPOS_S,-,-,-,-
2026-01-19 16:40:36:651,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:40:36:651,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:40:37:460,Z,-3072853,-34.89,TPOS_Z,-,-,-,-
2026-01-19 16:40:37:462,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:40:37:879,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 16:40:38:068,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:40:41:078,H,851783,-24.97,TPOS_Z,-,-,-,-
2026-01-19 16:40:41:078,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:40:41:688,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:40:41:876,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:40:43:482,X,-1292211,-22.01,TPOS_E,-1291605,-22.0000,606,0.0103
2026-01-19 16:40:43:908,X,-1292211,-22.01,TPOS,-176127,-3.0000,1116084,19.0103
2026-01-19 16:40:44:097,X,-1292211,-22.01,TPOS_S,-,-,-,-
2026-01-19 16:40:44:900,Y,-176225,-3.00,TPOS_E,-176127,-3.0000,98,0.0017
2026-01-19 16:40:45:304,P,-1614785,-165.03,TPOS_E,-1614506,-164.9999,279,0.0285
2026-01-19 16:40:45:732,P,-1614785,-165.03,TPOS,-9784,-0.9999,1605001,164.0285
2026-01-19 16:40:45:939,P,-1614785,-165.03,TPOS_S,-,-,-,-
2026-01-19 16:40:49:953,H,1672618,-49.03,TPOS_E,1671740,-49.0000,-878,0.0257
2026-01-19 16:40:50:381,H,1672618,-49.03,TPOS,852929,-25.0000,-819689,24.0257
2026-01-19 16:40:50:568,H,1672618,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:40:53:777,X,-176104,-3.00,TPOS_E,-176127,-3.0000,-23,-0.0004
2026-01-19 16:40:54:580,H,851763,-24.97,TPOS_E,852929,-25.0000,1166,-0.0342
2026-01-19 16:40:55:108,P,-9219,-0.94,TPOS_E,-9784,-0.9999,-565,-0.0577
2026-01-19 16:41:00:756,N,-5565290,69.52,TPOS_E,-5564043,69.5000,1247,-0.0156
2026-01-19 16:41:00:959,V,852562,-24.99,TPOS_Z,-,-,-,-
2026-01-19 16:41:00:960,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:41:01:184,N,-5565290,69.52,TPOS,-838209,10.4700,4727081,-59.0456
2026-01-19 16:41:01:355,N,-5565290,69.52,TPOS_S,-,-,-,-
2026-01-19 16:41:01:695,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:41:01:695,Z,-4403781,-50.01,TPOS_E,-4403200,-50.0000,581,0.0066
2026-01-19 16:41:01:761,Z,-4403781,-50.01,TPOS,-3073433,-34.9000,1330348,15.1066
2026-01-19 16:41:01:866,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:41:02:013,Z,-4403781,-50.01,TPOS_S,-,-,-,-
2026-01-19 16:41:02:818,R,-1173600,-59.97,TPOS_Z,-,-,-,-
2026-01-19 16:41:03:020,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:41:03:440,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 16:41:03:629,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:41:08:844,Z,-3072817,-34.89,TPOS_E,-3073433,-34.9000,-616,-0.0070
2026-01-19 16:41:09:849,V,1672813,-49.03,TPOS_E,1671740,-49.0000,-1073,0.0315
2026-01-19 16:41:10:276,V,1672813,-49.03,TPOS,852929,-25.0000,-819884,24.0314
2026-01-19 16:41:10:465,V,1672813,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:41:16:080,V,852545,-24.99,TPOS_E,852929,-25.0000,384,-0.0113
2026-01-19 16:41:16:308,X,-176104,-3.00,TPOS,-1199824,-20.4367,-1023720,-17.4371
2026-01-19 16:41:16:331,Y,-176225,-3.00,TPOS,-803572,-13.6873,-627347,-10.6856
2026-01-19 16:41:16:500,X,-176104,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:41:16:626,Y,-176225,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:41:16:829,R,-2329516,-119.04,TPOS_E,-2328803,-119.0000,713,0.0364
2026-01-19 16:41:17:256,R,-2329516,-119.04,TPOS,-1174186,-60.0000,1155330,59.0364
2026-01-19 16:41:17:445,R,-2329516,-119.04,TPOS_S,-,-,-,-
2026-01-19 16:41:20:053,Y,-804216,-13.70,TPOS_E,-803572,-13.6873,644,0.0110
2026-01-19 16:41:21:861,X,-1200556,-20.45,TPOS_E,-1199824,-20.4367,732,0.0125
2026-01-19 16:41:22:065,N,-836873,10.45,TPOS_E,-838209,10.4700,-1336,0.0167
2026-01-19 16:41:24:074,R,-1173681,-59.97,TPOS_E,-1174186,-60.0000,-505,-0.0258
