DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:09:34:376,Y,-804229,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:09:34:377,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:09:35:703,P,-9168,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:09:35:769,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:09:35:842,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:09:36:134,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:09:37:540,X,-1200562,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:09:37:541,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:09:39:540,N,-836852,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:09:39:541,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:09:42:320,Y,-1145476,-19.51,TPOS_E,-1144831,-19.5000,645,0.0110
2026-01-19 17:09:42:546,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:09:42:569,Y,-1145476,-19.51,TPOS,-176127,-3.0000,969349,16.5110
2026-01-19 17:09:42:594,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:09:42:619,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:09:42:943,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:09:42:943,Y,-1145476,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:09:43:244,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:09:43:244,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:09:44:030,Z,-3072793,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:09:44:233,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:09:44:649,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:09:44:816,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:09:47:626,H,851747,-24.97,TPOS_Z,-,-,-,-
2026-01-19 17:09:47:627,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:09:48:232,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:09:48:421,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:09:50:027,X,-1292219,-22.01,TPOS_E,-1291605,-22.0000,614,0.0105
2026-01-19 17:09:50:454,X,-1292219,-22.01,TPOS,-176127,-3.0000,1116092,19.0105
2026-01-19 17:09:50:642,X,-1292219,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:09:51:244,Y,-176220,-3.00,TPOS_E,-176127,-3.0000,93,0.0016
2026-01-19 17:09:51:848,P,-1614859,-165.04,TPOS_E,-1614506,-164.9999,353,0.0361
2026-01-19 17:09:52:277,P,-1614859,-165.04,TPOS,-9784,-0.9999,1605075,164.0361
2026-01-19 17:09:52:465,P,-1614859,-165.04,TPOS_S,-,-,-,-
2026-01-19 17:09:56:477,H,1672612,-49.03,TPOS_E,1671740,-49.0000,-872,0.0256
2026-01-19 17:09:56:903,H,1672612,-49.03,TPOS,852929,-25.0000,-819683,24.0255
2026-01-19 17:09:57:071,H,1672612,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:10:00:280,X,-176093,-3.00,TPOS_E,-176127,-3.0000,-34,-0.0006
2026-01-19 17:10:01:085,H,851752,-24.97,TPOS_E,852929,-25.0000,1177,-0.0345
2026-01-19 17:10:01:631,P,-9180,-0.94,TPOS_E,-9784,-0.9999,-604,-0.0617
2026-01-19 17:10:07:274,V,852536,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:10:07:275,N,-5565291,69.52,TPOS_E,-5564043,69.5000,1248,-0.0156
2026-01-19 17:10:07:480,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:10:07:706,N,-5565291,69.52,TPOS,-838209,10.4700,4727082,-59.0456
2026-01-19 17:10:07:899,N,-5565291,69.52,TPOS_S,-,-,-,-
2026-01-19 17:10:08:221,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:10:08:263,Z,-4403808,-50.01,TPOS_E,-4403200,-50.0000,608,0.0069
2026-01-19 17:10:08:330,Z,-4403808,-50.01,TPOS,-3073433,-34.9000,1330375,15.1069
2026-01-19 17:10:08:413,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:10:08:540,Z,-4403808,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:10:09:344,R,-1173690,-59.97,TPOS_Z,-,-,-,-
2026-01-19 17:10:09:548,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:10:09:964,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:10:10:153,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:10:15:366,Z,-3072788,-34.89,TPOS_E,-3073433,-34.9000,-645,-0.0073
2026-01-19 17:10:16:370,V,1672846,-49.03,TPOS_E,1671740,-49.0000,-1106,0.0324
2026-01-19 17:10:16:797,V,1672846,-49.03,TPOS,852929,-25.0000,-819917,24.0324
2026-01-19 17:10:16:985,V,1672846,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:10:22:604,V,852560,-24.99,TPOS_E,852929,-25.0000,369,-0.0108
2026-01-19 17:10:22:831,X,-176093,-3.00,TPOS,-1199824,-20.4367,-1023731,-17.4373
2026-01-19 17:10:22:854,Y,-176220,-3.00,TPOS,-803572,-13.6873,-627352,-10.6857
2026-01-19 17:10:23:022,X,-176093,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:10:23:147,Y,-176220,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:10:23:349,R,-2329550,-119.04,TPOS_E,-2328803,-119.0000,747,0.0382
2026-01-19 17:10:23:776,R,-2329550,-119.04,TPOS,-1174186,-60.0000,1155364,59.0382
