DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 16:44:16:188,Y,-804240,-13.70,TPOS_Z,-,-,-,-
2026-01-19 16:44:16:189,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:44:17:538,P,-9221,-0.94,TPOS_Z,-,-,-,-
2026-01-19 16:44:17:582,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:44:17:829,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 16:44:18:124,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:44:19:128,X,-1200560,-20.45,TPOS_Z,-,-,-,-
2026-01-19 16:44:19:128,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:44:21:328,N,-836853,10.45,TPOS_Z,-,-,-,-
2026-01-19 16:44:21:328,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:44:24:328,Y,-1145480,-19.51,TPOS_E,-1144831,-19.5000,649,0.0111
2026-01-19 16:44:24:553,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 16:44:24:574,Y,-1145480,-19.51,TPOS,-176127,-3.0000,969353,16.5111
2026-01-19 16:44:24:599,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 16:44:24:623,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 16:44:24:948,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:44:24:948,Y,-1145480,-19.51,TPOS_S,-,-,-,-
2026-01-19 16:44:25:251,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:44:25:251,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:44:25:836,Z,-3072809,-34.89,TPOS_Z,-,-,-,-
2026-01-19 16:44:25:837,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:44:26:254,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 16:44:26:443,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:44:29:654,H,851820,-24.97,TPOS_Z,-,-,-,-
2026-01-19 16:44:29:655,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:44:30:262,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:44:30:451,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:44:32:056,X,-1292198,-22.01,TPOS_E,-1291605,-22.0000,593,0.0101
2026-01-19 16:44:32:486,X,-1292198,-22.01,TPOS,-176127,-3.0000,1116071,19.0101
2026-01-19 16:44:32:674,X,-1292198,-22.01,TPOS_S,-,-,-,-
2026-01-19 16:44:33:276,Y,-176217,-3.00,TPOS_E,-176127,-3.0000,90,0.0015
2026-01-19 16:44:33:882,P,-1614860,-165.04,TPOS_E,-1614506,-164.9999,354,0.0362
2026-01-19 16:44:34:307,P,-1614860,-165.04,TPOS,-9784,-0.9999,1605076,164.0362
2026-01-19 16:44:34:495,P,-1614860,-165.04,TPOS_S,-,-,-,-
2026-01-19 16:44:38:507,H,1672598,-49.03,TPOS_E,1671740,-49.0000,-858,0.0251
2026-01-19 16:44:38:934,H,1672598,-49.03,TPOS,852929,-25.0000,-819669,24.0251
2026-01-19 16:44:39:122,H,1672598,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:44:42:332,X,-176109,-3.00,TPOS_E,-176127,-3.0000,-18,-0.0003
2026-01-19 16:44:43:137,H,851807,-24.97,TPOS_E,852929,-25.0000,1122,-0.0329
2026-01-19 16:44:43:705,P,-9226,-0.94,TPOS_E,-9784,-0.9999,-558,-0.0570
2026-01-19 16:44:49:334,N,-5565293,69.52,TPOS_E,-5564043,69.5000,1250,-0.0156
2026-01-19 16:44:49:536,V,852544,-24.99,TPOS_Z,-,-,-,-
2026-01-19 16:44:49:537,V,0,0.00,TPOS_I,-,-,-,-
