DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:14:11:728,Y,-804281,-13.70,TPOS_Z,-,-,-,-
2026-01-19 18:14:11:728,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:14:13:049,P,-9248,-0.95,TPOS_Z,-,-,-,-
2026-01-19 18:14:13:112,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:14:13:357,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 18:14:13:630,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:14:14:635,X,-1200618,-20.45,TPOS_Z,-,-,-,-
2026-01-19 18:14:14:638,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:14:16:843,N,-836813,10.45,TPOS_Z,-,-,-,-
2026-01-19 18:14:16:843,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:14:19:644,Y,-1145534,-19.51,TPOS_E,-1144831,-19.5000,703,0.0120
2026-01-19 18:14:19:869,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 18:14:19:890,Y,-1145534,-19.51,TPOS,-176127,-3.0000,969407,16.5120
2026-01-19 18:14:19:912,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 18:14:19:934,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 18:14:20:258,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:14:20:258,Y,-1145534,-19.51,TPOS_S,-,-,-,-
2026-01-19 18:14:20:559,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:14:20:559,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:14:21:348,Z,-3072776,-34.89,TPOS_Z,-,-,-,-
2026-01-19 18:14:21:348,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:14:21:762,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 18:14:21:951,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:14:24:963,H,851736,-24.97,TPOS_Z,-,-,-,-
2026-01-19 18:14:24:963,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:14:25:568,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:14:25:758,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:14:27:162,X,-1292246,-22.01,TPOS_E,-1291605,-22.0000,641,0.0109
2026-01-19 18:14:27:588,X,-1292246,-22.01,TPOS,-176127,-3.0000,1116119,19.0109
2026-01-19 18:14:27:776,X,-1292246,-22.01,TPOS_S,-,-,-,-
2026-01-19 18:14:28:580,Y,-176207,-3.00,TPOS_E,-176127,-3.0000,80,0.0014
2026-01-19 18:14:29:184,P,-1614967,-165.05,TPOS_E,-1614506,-164.9999,461,0.0471
2026-01-19 18:14:29:612,P,-1614967,-165.05,TPOS,-9784,-0.9999,1605183,164.0471
2026-01-19 18:14:29:800,P,-1614967,-165.05,TPOS_S,-,-,-,-
2026-01-19 18:14:33:619,H,1672622,-49.03,TPOS_E,1671740,-49.0000,-882,0.0259
2026-01-19 18:14:34:047,H,1672622,-49.03,TPOS,852929,-25.0000,-819693,24.0258
2026-01-19 18:14:34:234,H,1672622,-49.03,TPOS_S,-,-,-,-
2026-01-19 18:14:37:244,X,-176078,-3.00,TPOS_E,-176127,-3.0000,-49,-0.0008
2026-01-19 18:14:38:051,H,851733,-24.96,TPOS_E,852929,-25.0000,1196,-0.0351
2026-01-19 18:14:39:114,P,-9269,-0.95,TPOS_E,-9784,-0.9999,-515,-0.0526
2026-01-19 18:14:44:014,V,852516,-24.99,TPOS_Z,-,-,-,-
2026-01-19 18:14:44:014,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:14:44:450,N,-5565311,69.52,TPOS_E,-5564043,69.5000,1268,-0.0158
2026-01-19 18:14:44:518,N,-5565311,69.52,TPOS,-838209,10.4700,4727102,-59.0458
2026-01-19 18:14:44:646,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:14:44:750,N,-5565311,69.52,TPOS_S,-,-,-,-
2026-01-19 18:14:44:794,Z,0,0.00,TPOS_R,-,-,-,-
2026-01-19 18:14:44:821,Z,0,0.00,TIMEOUT,-4403200,-50.0000,-,-
