DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:00:22:465,Y,-804254,-13.70,TPOS_Z,-,-,-,-
2026-01-19 18:00:22:466,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:00:23:792,P,-9175,-0.94,TPOS_Z,-,-,-,-
2026-01-19 18:00:23:856,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:00:24:104,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 18:00:24:378,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:00:25:583,X,-1200605,-20.45,TPOS_Z,-,-,-,-
2026-01-19 18:00:25:584,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:00:27:585,N,-836854,10.45,TPOS_Z,-,-,-,-
2026-01-19 18:00:27:585,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:00:30:585,Y,-1145515,-19.51,TPOS_E,-1144831,-19.5000,684,0.0117
2026-01-19 18:00:30:812,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 18:00:30:834,Y,-1145515,-19.51,TPOS,-176127,-3.0000,969388,16.5117
2026-01-19 18:00:30:857,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 18:00:30:879,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 18:00:31:205,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:00:31:205,Y,-1145515,-19.51,TPOS_S,-,-,-,-
2026-01-19 18:00:31:507,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:00:31:507,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:00:32:093,Z,-3072791,-34.89,TPOS_Z,-,-,-,-
2026-01-19 18:00:32:093,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:00:32:492,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 18:00:32:659,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:00:35:869,H,851745,-24.97,TPOS_Z,-,-,-,-
2026-01-19 18:00:35:870,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:00:36:473,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:00:36:662,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:00:38:266,X,-1292232,-22.01,TPOS_E,-1291605,-22.0000,627,0.0107
2026-01-19 18:00:38:694,X,-1292232,-22.01,TPOS,-176127,-3.0000,1116105,19.0107
2026-01-19 18:00:38:883,X,-1292232,-22.01,TPOS_S,-,-,-,-
2026-01-19 18:00:39:485,Y,-176219,-3.00,TPOS_E,-176127,-3.0000,92,0.0016
2026-01-19 18:00:40:090,P,-1614982,-165.05,TPOS_E,-1614506,-164.9999,476,0.0486
2026-01-19 18:00:40:516,P,-1614982,-165.05,TPOS,-9784,-0.9999,1605198,164.0487
2026-01-19 18:00:40:705,P,-1614982,-165.05,TPOS_S,-,-,-,-
2026-01-19 18:00:44:716,H,1672620,-49.03,TPOS_E,1671740,-49.0000,-880,0.0258
2026-01-19 18:00:45:144,H,1672620,-49.03,TPOS,852929,-25.0000,-819691,24.0258
2026-01-19 18:00:45:335,H,1672620,-49.03,TPOS_S,-,-,-,-
2026-01-19 18:00:48:544,X,-176085,-3.00,TPOS_E,-176127,-3.0000,-42,-0.0007
2026-01-19 18:00:49:349,H,851735,-24.97,TPOS_E,852929,-25.0000,1194,-0.0350
2026-01-19 18:00:49:940,P,-9190,-0.94,TPOS_E,-9784,-0.9999,-594,-0.0607
2026-01-19 18:00:55:572,N,-5565286,69.52,TPOS_E,-5564043,69.5000,1243,-0.0155
2026-01-19 18:00:55:573,V,852554,-24.99,TPOS_Z,-,-,-,-
2026-01-19 18:00:55:777,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:00:56:000,N,-5565286,69.52,TPOS,-838209,10.4700,4727077,-59.0455
