DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:11:41:469,Y,-804285,-13.70,TPOS_Z,-,-,-,-
2026-01-19 18:11:41:469,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:11:42:816,P,-9239,-0.94,TPOS_Z,-,-,-,-
2026-01-19 18:11:42:860,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:11:43:106,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 18:11:43:379,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:11:44:384,X,-1200612,-20.45,TPOS_Z,-,-,-,-
2026-01-19 18:11:44:384,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:11:46:588,N,-836841,10.45,TPOS_Z,-,-,-,-
2026-01-19 18:11:46:588,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:11:49:409,Y,-1145505,-19.51,TPOS_E,-1144831,-19.5000,674,0.0115
2026-01-19 18:11:49:632,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 18:11:49:656,Y,-1145505,-19.51,TPOS,-176127,-3.0000,969378,16.5115
2026-01-19 18:11:49:677,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 18:11:49:702,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 18:11:50:028,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:11:50:028,Y,-1145505,-19.51,TPOS_S,-,-,-,-
2026-01-19 18:11:50:330,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:11:50:330,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:11:51:116,Z,-3072788,-34.89,TPOS_Z,-,-,-,-
2026-01-19 18:11:51:117,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:11:51:530,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 18:11:51:719,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:11:54:731,H,851728,-24.96,TPOS_Z,-,-,-,-
2026-01-19 18:11:54:731,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:11:55:315,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:11:55:504,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:11:56:911,X,-1292235,-22.01,TPOS_E,-1291605,-22.0000,630,0.0107
2026-01-19 18:11:57:338,X,-1292235,-22.01,TPOS,-176127,-3.0000,1116108,19.0107
2026-01-19 18:11:57:527,X,-1292235,-22.01,TPOS_S,-,-,-,-
2026-01-19 18:11:58:129,Y,-176208,-3.00,TPOS_E,-176127,-3.0000,81,0.0014
2026-01-19 18:11:58:932,P,-1614985,-165.05,TPOS_E,-1614506,-164.9999,479,0.0490
2026-01-19 18:11:59:357,P,-1614985,-165.05,TPOS,-9784,-0.9999,1605201,164.0490
2026-01-19 18:11:59:524,P,-1614985,-165.05,TPOS_S,-,-,-,-
2026-01-19 18:12:03:538,H,1672608,-49.03,TPOS_E,1671740,-49.0000,-868,0.0254
2026-01-19 18:12:03:965,H,1672608,-49.03,TPOS,852929,-25.0000,-819679,24.0254
2026-01-19 18:12:04:153,H,1672608,-49.03,TPOS_S,-,-,-,-
2026-01-19 18:12:06:963,X,-176092,-3.00,TPOS_E,-176127,-3.0000,-35,-0.0006
2026-01-19 18:12:08:168,H,851734,-24.96,TPOS_E,852929,-25.0000,1195,-0.0350
2026-01-19 18:12:08:693,P,-9228,-0.94,TPOS_E,-9784,-0.9999,-556,-0.0568
2026-01-19 18:12:14:352,N,-5565313,69.52,TPOS_E,-5564043,69.5000,1270,-0.0159
2026-01-19 18:12:14:353,V,852549,-24.99,TPOS_Z,-,-,-,-
2026-01-19 18:12:14:353,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:12:14:603,N,-5565313,69.52,TPOS,-838209,10.4700,4727104,-59.0459
2026-01-19 18:12:14:877,N,-5565313,69.52,TPOS_S,-,-,-,-
2026-01-19 18:12:14:877,Z,-4403825,-50.01,TPOS_E,-4403200,-50.0000,625,0.0071
2026-01-19 18:12:14:945,Z,-4403825,-50.01,TPOS,-3073433,-34.9000,1330392,15.1071
2026-01-19 18:12:15:010,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:12:15:136,Z,-4403825,-50.01,TPOS_S,-,-,-,-
2026-01-19 18:12:15:262,V,0,0.00,TPOS_S,-,-,-,-
