DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 16:42:59:841,Y,-804257,-13.70,TPOS_Z,-,-,-,-
2026-01-19 16:42:59:841,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:43:01:189,P,-9217,-0.94,TPOS_Z,-,-,-,-
2026-01-19 16:43:01:234,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:43:01:481,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 16:43:01:754,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:43:02:758,X,-1200547,-20.45,TPOS_Z,-,-,-,-
2026-01-19 16:43:02:758,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:43:04:958,N,-836852,10.45,TPOS_Z,-,-,-,-
2026-01-19 16:43:04:960,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:43:07:967,Y,-1145459,-19.51,TPOS_E,-1144831,-19.5000,628,0.0107
2026-01-19 16:43:08:192,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 16:43:08:215,Y,-1145459,-19.51,TPOS,-176127,-3.0000,969332,16.5107
2026-01-19 16:43:08:239,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 16:43:08:260,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 16:43:08:584,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:43:08:584,Y,-1145459,-19.51,TPOS_S,-,-,-,-
2026-01-19 16:43:08:885,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:43:08:885,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:43:09:471,Z,-3072802,-34.89,TPOS_Z,-,-,-,-
2026-01-19 16:43:09:471,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:43:09:887,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
