DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:40:05:109,Y,-804212,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:40:05:311,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:40:06:633,P,-9147,-0.93,TPOS_Z,-,-,-,-
2026-01-19 17:40:06:678,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:40:06:748,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:40:07:021,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:40:07:823,X,-1200595,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:40:08:025,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:40:10:446,N,-836854,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:40:10:447,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:40:13:247,Y,-1145498,-19.51,TPOS_E,-1144831,-19.5000,667,0.0114
2026-01-19 17:40:13:472,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:40:13:495,Y,-1145498,-19.51,TPOS,-176127,-3.0000,969371,16.5114
2026-01-19 17:40:13:518,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:40:13:540,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:40:13:864,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:40:13:864,Y,-1145498,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:40:14:165,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:40:14:165,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:40:14:484,Z,-3072785,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:40:14:507,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:40:14:747,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:40:14:953,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:40:18:563,H,851734,-24.96,TPOS_Z,-,-,-,-
