DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:33:46:419,Y,-804289,-13.70,TPOS_Z,-,-,-,-
2026-01-19 18:33:46:419,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:33:47:766,P,-9300,-0.95,TPOS_Z,-,-,-,-
2026-01-19 18:33:47:789,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:33:47:858,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 18:33:48:131,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:33:49:136,X,-1200633,-20.45,TPOS_Z,-,-,-,-
2026-01-19 18:33:49:337,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:33:51:537,N,-836836,10.45,TPOS_Z,-,-,-,-
2026-01-19 18:33:51:538,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:33:54:138,Y,-1145484,-19.51,TPOS_E,-1144831,-19.5000,653,0.0111
2026-01-19 18:33:54:363,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 18:33:54:384,Y,-1145484,-19.51,TPOS,-176127,-3.0000,969357,16.5111
2026-01-19 18:33:54:406,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 18:33:54:431,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 18:33:54:755,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:33:54:755,Y,-1145484,-19.51,TPOS_S,-,-,-,-
2026-01-19 18:33:55:056,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:33:55:056,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:33:56:043,Z,-3072783,-34.89,TPOS_Z,-,-,-,-
2026-01-19 18:33:56:043,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:33:56:437,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 18:33:56:623,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:33:59:438,H,851721,-24.96,TPOS_Z,-,-,-,-
2026-01-19 18:33:59:438,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:34:00:062,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:34:00:251,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:34:01:658,X,-1292242,-22.01,TPOS_E,-1291605,-22.0000,637,0.0109
2026-01-19 18:34:02:084,X,-1292242,-22.01,TPOS,-176127,-3.0000,1116115,19.0109
2026-01-19 18:34:02:272,X,-1292242,-22.01,TPOS_S,-,-,-,-
2026-01-19 18:34:03:076,Y,-176206,-3.00,TPOS_E,-176127,-3.0000,79,0.0013
2026-01-19 18:34:03:680,P,-1615040,-165.05,TPOS_E,-1614506,-164.9999,534,0.0546
2026-01-19 18:34:04:104,P,-1615040,-165.05,TPOS,-9784,-0.9999,1605256,164.0546
2026-01-19 18:34:04:292,P,-1615040,-165.05,TPOS_S,-,-,-,-
2026-01-19 18:34:08:309,H,1672606,-49.03,TPOS_E,1671740,-49.0000,-866,0.0254
2026-01-19 18:34:08:734,H,1672606,-49.03,TPOS,852929,-25.0000,-819677,24.0254
2026-01-19 18:34:08:922,H,1672606,-49.03,TPOS_S,-,-,-,-
2026-01-19 18:34:11:732,X,-176072,-3.00,TPOS_E,-176127,-3.0000,-55,-0.0009
2026-01-19 18:34:12:938,H,851734,-24.96,TPOS_E,852929,-25.0000,1195,-0.0350
2026-01-19 18:34:13:464,P,-9305,-0.95,TPOS_E,-9784,-0.9999,-479,-0.0490
2026-01-19 18:34:19:115,N,-5565323,69.52,TPOS_E,-5564043,69.5000,1280,-0.0160
