DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 16:41:43:801,Y,-804216,-13.70,TPOS_Z,-,-,-,-
2026-01-19 16:41:43:801,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:41:45:119,P,-9219,-0.94,TPOS_Z,-,-,-,-
2026-01-19 16:41:45:163,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:41:45:233,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 16:41:45:502,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:41:46:708,X,-1200556,-20.45,TPOS_Z,-,-,-,-
2026-01-19 16:41:46:709,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:41:48:911,N,-836873,10.45,TPOS_Z,-,-,-,-
2026-01-19 16:41:48:911,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:41:51:711,Y,-1145452,-19.51,TPOS_E,-1144831,-19.5000,621,0.0106
2026-01-19 16:41:51:935,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 16:41:51:958,Y,-1145452,-19.51,TPOS,-176127,-3.0000,969325,16.5106
2026-01-19 16:41:51:982,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 16:41:52:005,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 16:41:52:329,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:41:52:329,Y,-1145452,-19.51,TPOS_S,-,-,-,-
2026-01-19 16:41:52:631,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:41:52:631,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:41:53:414,Z,-3072817,-34.89,TPOS_Z,-,-,-,-
2026-01-19 16:41:53:616,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:41:54:032,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 16:41:54:221,Z,0,0.00,TPOS_S,-,-,-,-
