DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:05:24:735,Y,-804271,-13.70,TPOS_Z,-,-,-,-
2026-01-19 18:05:24:736,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:05:26:077,P,-9200,-0.94,TPOS_Z,-,-,-,-
2026-01-19 18:05:26:142,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:05:26:389,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 18:05:26:683,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:05:27:692,X,-1200598,-20.45,TPOS_Z,-,-,-,-
2026-01-19 18:05:27:693,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:05:29:895,N,-836832,10.45,TPOS_Z,-,-,-,-
2026-01-19 18:05:29:896,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:05:32:702,Y,-1145517,-19.51,TPOS_E,-1144831,-19.5000,686,0.0117
2026-01-19 18:05:32:929,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 18:05:32:952,Y,-1145517,-19.51,TPOS,-176127,-3.0000,969390,16.5117
2026-01-19 18:05:32:975,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 18:05:32:999,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 18:05:33:325,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:05:33:325,Y,-1145517,-19.51,TPOS_S,-,-,-,-
2026-01-19 18:05:33:627,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:05:33:627,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:05:34:387,Z,-3072780,-34.89,TPOS_Z,-,-,-,-
2026-01-19 18:05:34:388,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:05:34:823,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 18:05:35:012,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:05:38:025,H,851733,-24.96,TPOS_Z,-,-,-,-
2026-01-19 18:05:38:026,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:05:38:629,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:05:38:820,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:05:40:225,X,-1292240,-22.01,TPOS_E,-1291605,-22.0000,635,0.0108
2026-01-19 18:05:40:653,X,-1292240,-22.01,TPOS,-176127,-3.0000,1116113,19.0108
2026-01-19 18:05:40:843,X,-1292240,-22.01,TPOS_S,-,-,-,-
2026-01-19 18:05:41:647,Y,-176216,-3.00,TPOS_E,-176127,-3.0000,89,0.0015
2026-01-19 18:05:42:250,P,-1615010,-165.05,TPOS_E,-1614506,-164.9999,504,0.0515
2026-01-19 18:05:42:676,P,-1615010,-165.05,TPOS,-9784,-0.9999,1605226,164.0515
2026-01-19 18:05:42:864,P,-1615010,-165.05,TPOS_S,-,-,-,-
2026-01-19 18:05:46:881,H,1672588,-49.02,TPOS_E,1671740,-49.0000,-848,0.0249
2026-01-19 18:05:47:309,H,1672588,-49.02,TPOS,852929,-25.0000,-819659,24.0248
2026-01-19 18:05:47:498,H,1672588,-49.02,TPOS_S,-,-,-,-
2026-01-19 18:05:50:510,X,-176089,-3.00,TPOS_E,-176127,-3.0000,-38,-0.0006
2026-01-19 18:05:51:515,H,851746,-24.97,TPOS_E,852929,-25.0000,1183,-0.0347
2026-01-19 18:05:52:085,P,-9204,-0.94,TPOS_E,-9784,-0.9999,-580,-0.0593
2026-01-19 18:05:57:735,N,-5565294,69.52,TPOS_E,-5564043,69.5000,1251,-0.0156
2026-01-19 18:05:57:736,V,852549,-24.99,TPOS_Z,-,-,-,-
2026-01-19 18:05:57:738,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:05:57:989,N,-5565294,69.52,TPOS,-838209,10.4700,4727085,-59.0456
2026-01-19 18:05:58:262,N,-5565294,69.52,TPOS_S,-,-,-,-
2026-01-19 18:05:58:327,Z,-4403836,-50.01,TPOS_E,-4403200,-50.0000,636,0.0072
2026-01-19 18:05:58:396,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:05:58:418,Z,-4403836,-50.01,TPOS,-3073433,-34.9000,1330403,15.1072
2026-01-19 18:05:58:586,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:05:58:713,Z,-4403836,-50.01,TPOS_S,-,-,-,-
2026-01-19 18:05:59:918,R,-1173714,-59.98,TPOS_Z,-,-,-,-
2026-01-19 18:05:59:919,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:06:00:336,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 18:06:00:524,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:06:05:537,Z,-3072764,-34.89,TPOS_E,-3073433,-34.9000,-669,-0.0076
2026-01-19 18:06:06:542,V,1672911,-49.03,TPOS_E,1671740,-49.0000,-1171,0.0343
2026-01-19 18:06:06:969,V,1672911,-49.03,TPOS,852929,-25.0000,-819982,24.0343
2026-01-19 18:06:07:137,V,1672911,-49.03,TPOS_S,-,-,-,-
