DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:07:03:108,Y,-804221,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:07:03:109,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:07:04:445,P,-9169,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:07:04:488,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:07:04:555,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:07:04:825,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:07:06:232,X,-1200557,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:07:06:232,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:07:08:253,N,-836841,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:07:08:253,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:07:11:051,Y,-1145465,-19.51,TPOS_E,-1144831,-19.5000,634,0.0108
2026-01-19 17:07:11:274,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:07:11:297,Y,-1145465,-19.51,TPOS,-176127,-3.0000,969338,16.5108
2026-01-19 17:07:11:320,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:07:11:344,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:07:11:669,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:07:11:669,Y,-1145465,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:07:11:971,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:07:11:971,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:07:12:755,Z,-3072800,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:07:12:958,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:07:13:375,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:07:13:563,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:07:16:373,H,851740,-24.97,TPOS_Z,-,-,-,-
2026-01-19 17:07:16:373,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:07:16:982,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:07:17:171,H,0,0.00,TPOS_S,-,-,-,-
