DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:28:12:635,V,1672970,-49.04,TPOS,852929,-25.0000,-820041,24.0360
2026-01-19 18:28:12:823,V,1672970,-49.04,TPOS_S,-,-,-,-
2026-01-19 18:28:18:648,V,852528,-24.99,TPOS_E,852929,-25.0000,401,-0.0118
2026-01-19 18:28:18:872,X,-176078,-3.00,TPOS,-1199824,-20.4367,-1023746,-17.4375
2026-01-19 18:28:18:895,Y,-176201,-3.00,TPOS,-803572,-13.6873,-627371,-10.6861
2026-01-19 18:28:19:063,X,-176078,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:28:19:189,Y,-176201,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:28:19:591,R,-2329609,-119.04,TPOS_E,-2328803,-119.0000,806,0.0412
2026-01-19 18:28:20:018,R,-2329609,-119.04,TPOS,-1174186,-60.0000,1155423,59.0412
2026-01-19 18:28:20:207,R,-2329609,-119.04,TPOS_S,-,-,-,-
2026-01-19 18:28:22:619,Y,-804296,-13.70,TPOS_E,-803572,-13.6873,724,0.0123
2026-01-19 18:28:24:431,X,-1200628,-20.45,TPOS_E,-1199824,-20.4367,804,0.0137
2026-01-19 18:28:24:636,N,-836818,10.45,TPOS_E,-838209,10.4700,-1391,0.0174
2026-01-19 18:28:26:844,R,-1173573,-59.97,TPOS_E,-1174186,-60.0000,-613,-0.0313
