DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 11:41:40:980,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-19 11:41:40:981,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 11:41:41:501,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 11:41:41:687,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 11:41:47:918,Y,-1145361,-19.51,TPOS_E,-1144831,-19.5000,530,0.0090
2026-01-19 11:41:48:166,Y,-1145361,-19.51,TPOS,-176127,-3.0000,969234,16.5090
2026-01-19 11:41:48:189,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 11:41:48:556,Y,-1145361,-19.51,TPOS_S,-,-,-,-
2026-01-19 11:41:48:857,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 11:41:49:180,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 11:41:49:201,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 11:41:49:223,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 11:41:49:371,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 11:41:49:499,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 11:41:49:627,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 11:41:53:339,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-19 11:41:53:339,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 11:41:53:943,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 11:41:54:133,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 11:41:56:946,X,-1292157,-22.01,TPOS_E,-1291605,-22.0000,552,0.0094
2026-01-19 11:41:57:148,Y,-176230,-3.00,TPOS_E,-176127,-3.0000,103,0.0018
2026-01-19 11:41:57:372,X,-1292157,-22.01,TPOS,-176127,-3.0000,1116030,19.0094
2026-01-19 11:41:57:435,P,-1614908,-165.04,TPOS_E,-1614506,-164.9999,402,0.0411
2026-01-19 11:41:57:503,P,-1614908,-165.04,TPOS,-9784,-0.9999,1605124,164.0411
2026-01-19 11:41:57:566,X,-1292157,-22.01,TPOS_S,-,-,-,-
2026-01-19 11:41:57:715,P,-1614908,-165.04,TPOS_S,-,-,-,-
2026-01-19 11:42:02:538,H,1672583,-49.02,TPOS_E,1671740,-49.0000,-843,0.0247
2026-01-19 11:42:02:962,H,1672583,-49.02,TPOS,852929,-25.0000,-819654,24.0247
2026-01-19 11:42:03:131,H,1672583,-49.02,TPOS_S,-,-,-,-
2026-01-19 11:42:06:749,P,-9159,-0.94,TPOS_E,-9784,-0.9999,-625,-0.0639
2026-01-19 11:42:07:274,H,851923,-24.97,TPOS_E,852929,-25.0000,1006,-0.0295
2026-01-19 11:42:07:896,X,-176079,-3.00,TPOS_E,-176127,-3.0000,-48,-0.0008
2026-01-19 11:42:08:155,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 11:42:08:345,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 11:42:12:361,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-19 11:42:12:362,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 11:42:12:966,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 11:42:13:155,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 11:42:13:356,Z,-4403783,-50.01,TPOS_E,-4403200,-50.0000,583,0.0066
2026-01-19 11:42:13:781,Z,-4403783,-50.01,TPOS,-3073433,-34.9000,1330350,15.1066
2026-01-19 11:42:13:969,N,-5565295,69.52,TPOS_E,-5564043,69.5000,1252,-0.0156
2026-01-19 11:42:13:969,Z,-4403783,-50.01,TPOS_S,-,-,-,-
2026-01-19 11:42:14:396,N,-5565295,69.52,TPOS,-838209,10.4700,4727086,-59.0456
2026-01-19 11:42:14:584,N,-5565295,69.52,TPOS_S,-,-,-,-
2026-01-19 11:42:20:811,Z,-3072899,-34.89,TPOS_E,-3073433,-34.9000,-534,-0.0061
2026-01-19 11:42:21:217,V,1672819,-49.03,TPOS_E,1671740,-49.0000,-1079,0.0316
2026-01-19 11:42:21:420,R,-2329507,-119.04,TPOS_E,-2328803,-119.0000,704,0.0360
2026-01-19 11:42:21:644,V,1672819,-49.03,TPOS,852929,-25.0000,-819890,24.0316
2026-01-19 11:42:21:687,R,-2329507,-119.04,TPOS,-1174186,-60.0000,1155321,59.0360
2026-01-19 11:42:21:836,V,1672819,-49.03,TPOS_S,-,-,-,-
2026-01-19 11:42:21:962,R,-2329507,-119.04,TPOS_S,-,-,-,-
2026-01-19 11:42:27:385,V,852556,-24.99,TPOS_E,852929,-25.0000,373,-0.0109
2026-01-19 11:42:27:608,X,-176079,-3.00,TPOS,-1199824,-20.4367,-1023745,-17.4375
2026-01-19 11:42:27:631,Y,-176230,-3.00,TPOS,-803572,-13.6873,-627342,-10.6856
2026-01-19 11:42:27:798,X,-176079,-3.00,TPOS_S,-,-,-,-
2026-01-19 11:42:27:924,Y,-176230,-3.00,TPOS_S,-,-,-,-
2026-01-19 11:42:28:527,R,-1173664,-59.97,TPOS_E,-1174186,-60.0000,-522,-0.0267
2026-01-19 11:42:31:341,Y,-804170,-13.70,TPOS_E,-803572,-13.6873,598,0.0102
2026-01-19 11:42:33:350,X,-1200442,-20.45,TPOS_E,-1199824,-20.4367,618,0.0105
2026-01-19 11:42:35:360,N,-836885,10.45,TPOS_E,-838209,10.4700,-1324,0.0165
