DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:57:50:678,Y,-804251,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:57:50:679,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:57:52:017,P,-9174,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:57:52:060,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:57:52:131,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:57:52:406,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:57:53:612,X,-1200606,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:57:53:613,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:57:55:814,N,-836829,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:57:55:815,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:57:58:436,Y,-1145522,-19.51,TPOS_E,-1144831,-19.5000,691,0.0118
2026-01-19 17:57:58:661,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:57:58:684,Y,-1145522,-19.51,TPOS,-176127,-3.0000,969395,16.5118
2026-01-19 17:57:58:708,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:57:58:734,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:57:59:060,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:57:59:060,Y,-1145522,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:57:59:362,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:57:59:362,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:58:00:150,Z,-3072761,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:58:00:150,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:58:00:567,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:58:00:756,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:58:03:765,H,851737,-24.97,TPOS_Z,-,-,-,-
2026-01-19 17:58:03:766,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:58:04:372,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:58:04:561,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:58:05:966,X,-1292209,-22.01,TPOS_E,-1291605,-22.0000,604,0.0103
2026-01-19 17:58:06:392,X,-1292209,-22.01,TPOS,-176127,-3.0000,1116082,19.0103
2026-01-19 17:58:06:581,X,-1292209,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:58:07:384,Y,-176216,-3.00,TPOS_E,-176127,-3.0000,89,0.0015
2026-01-19 17:58:07:988,P,-1614959,-165.05,TPOS_E,-1614506,-164.9999,453,0.0463
2026-01-19 17:58:08:414,P,-1614959,-165.05,TPOS,-9784,-0.9999,1605175,164.0463
2026-01-19 17:58:08:602,P,-1614959,-165.05,TPOS_S,-,-,-,-
2026-01-19 17:58:12:615,H,1672621,-49.03,TPOS_E,1671740,-49.0000,-881,0.0258
2026-01-19 17:58:13:040,H,1672621,-49.03,TPOS,852929,-25.0000,-819692,24.0258
2026-01-19 17:58:13:230,H,1672621,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:58:16:239,X,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2026-01-19 17:58:17:244,H,851753,-24.97,TPOS_E,852929,-25.0000,1176,-0.0345
2026-01-19 17:58:17:791,P,-9171,-0.94,TPOS_E,-9784,-0.9999,-613,-0.0626
2026-01-19 17:58:23:445,N,-5565303,69.52,TPOS_E,-5564043,69.5000,1260,-0.0157
2026-01-19 17:58:23:446,V,852560,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:58:23:446,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:58:23:695,N,-5565303,69.52,TPOS,-838209,10.4700,4727094,-59.0457
2026-01-19 17:58:23:972,N,-5565303,69.52,TPOS_S,-,-,-,-
2026-01-19 17:58:24:056,Z,-4403820,-50.01,TPOS_E,-4403200,-50.0000,620,0.0070
2026-01-19 17:58:24:101,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:58:24:124,Z,-4403820,-50.01,TPOS,-3073433,-34.9000,1330387,15.1070
