DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 16:37:56:279,Y,-804201,-13.70,TPOS_Z,-,-,-,-
2026-01-19 16:37:56:279,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:37:57:624,P,-9228,-0.94,TPOS_Z,-,-,-,-
2026-01-19 16:37:57:667,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:37:57:916,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 16:37:58:189,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:37:59:193,X,-1200542,-20.45,TPOS_Z,-,-,-,-
2026-01-19 16:37:59:193,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:38:01:399,N,-836849,10.45,TPOS_Z,-,-,-,-
2026-01-19 16:38:01:399,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:38:04:420,Y,-1145455,-19.51,TPOS_E,-1144831,-19.5000,624,0.0106
2026-01-19 16:38:04:645,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 16:38:04:667,Y,-1145455,-19.51,TPOS,-176127,-3.0000,969328,16.5106
2026-01-19 16:38:04:691,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 16:38:04:715,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 16:38:05:040,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:38:05:040,Y,-1145455,-19.51,TPOS_S,-,-,-,-
2026-01-19 16:38:05:342,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:38:05:342,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:38:05:929,Z,-3072840,-34.89,TPOS_Z,-,-,-,-
2026-01-19 16:38:06:131,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:38:06:546,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 16:38:06:734,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:38:09:745,H,851806,-24.97,TPOS_Z,-,-,-,-
2026-01-19 16:38:09:745,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:38:10:350,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:38:10:538,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:38:12:144,X,-1292197,-22.01,TPOS_E,-1291605,-22.0000,592,0.0101
2026-01-19 16:38:12:572,X,-1292197,-22.01,TPOS,-176127,-3.0000,1116070,19.0101
2026-01-19 16:38:12:760,X,-1292197,-22.01,TPOS_S,-,-,-,-
2026-01-19 16:38:13:565,Y,-176208,-3.00,TPOS_E,-176127,-3.0000,81,0.0014
2026-01-19 16:38:13:971,P,-1614851,-165.04,TPOS_E,-1614506,-164.9999,345,0.0353
2026-01-19 16:38:14:401,P,-1614851,-165.04,TPOS,-9784,-0.9999,1605067,164.0353
2026-01-19 16:38:14:589,P,-1614851,-165.04,TPOS_S,-,-,-,-
2026-01-19 16:38:18:602,H,1672617,-49.03,TPOS_E,1671740,-49.0000,-877,0.0257
2026-01-19 16:38:19:027,H,1672617,-49.03,TPOS,852929,-25.0000,-819688,24.0257
2026-01-19 16:38:19:217,H,1672617,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:38:22:427,X,-176112,-3.00,TPOS_E,-176127,-3.0000,-15,-0.0003
2026-01-19 16:38:23:233,H,851780,-24.97,TPOS_E,852929,-25.0000,1149,-0.0337
2026-01-19 16:38:23:781,P,-9229,-0.94,TPOS_E,-9784,-0.9999,-555,-0.0567
2026-01-19 16:38:29:425,N,-5565285,69.52,TPOS_E,-5564043,69.5000,1242,-0.0155
2026-01-19 16:38:29:628,V,852550,-24.99,TPOS_Z,-,-,-,-
2026-01-19 16:38:29:628,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:38:29:850,N,-5565285,69.52,TPOS,-838209,10.4700,4727076,-59.0455
2026-01-19 16:38:30:039,N,-5565285,69.52,TPOS_S,-,-,-,-
2026-01-19 16:38:30:335,Z,-4403767,-50.01,TPOS_E,-4403200,-50.0000,567,0.0064
2026-01-19 16:38:30:381,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:38:30:404,Z,-4403767,-50.01,TPOS,-3073433,-34.9000,1330334,15.1064
2026-01-19 16:38:30:550,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:38:30:697,Z,-4403767,-50.01,TPOS_S,-,-,-,-
2026-01-19 16:38:31:501,R,-1173664,-59.97,TPOS_Z,-,-,-,-
2026-01-19 16:38:31:502,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:38:31:918,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 16:38:32:085,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:38:37:500,Z,-3072842,-34.89,TPOS_E,-3073433,-34.9000,-591,-0.0067
2026-01-19 16:38:38:506,V,1672799,-49.03,TPOS_E,1671740,-49.0000,-1059,0.0310
