DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 16:30:06:754,X,-478106,-8.14,TPOS_Z,-,-,-,-
2026-01-19 16:30:06:754,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:30:08:953,Y,-672216,-11.45,TPOS_Z,-,-,-,-
2026-01-19 16:30:08:953,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:30:12:147,P,-335278,-34.26,TPOS_Z,-,-,-,-
2026-01-19 16:30:12:148,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:30:12:395,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 16:30:12:688,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:30:18:904,Y,-1145377,-19.51,TPOS_E,-1144831,-19.5000,546,0.0093
2026-01-19 16:30:19:131,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 16:30:19:154,Y,-1145377,-19.51,TPOS,-176127,-3.0000,969250,16.5093
2026-01-19 16:30:19:179,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 16:30:19:503,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:30:19:503,Y,-1145377,-19.51,TPOS_S,-,-,-,-
2026-01-19 16:30:19:804,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:30:20:569,Z,-3249452,-36.90,TPOS_Z,-,-,-,-
2026-01-19 16:30:20:570,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:30:20:985,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 16:30:21:173,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:30:23:984,H,818371,-23.99,TPOS_Z,-,-,-,-
2026-01-19 16:30:24:188,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:30:24:775,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:30:24:963,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:30:26:569,X,-1292100,-22.01,TPOS_E,-1291605,-22.0000,495,0.0084
2026-01-19 16:30:26:995,X,-1292100,-22.01,TPOS,-176127,-3.0000,1115973,19.0084
2026-01-19 16:30:27:183,X,-1292100,-22.01,TPOS_S,-,-,-,-
2026-01-19 16:30:28:388,Y,-176232,-3.00,TPOS_E,-176127,-3.0000,105,0.0018
2026-01-19 16:30:28:388,P,-1614836,-165.03,TPOS_E,-1614506,-164.9999,330,0.0337
2026-01-19 16:30:28:818,P,-1614836,-165.03,TPOS,-9784,-0.9999,1605052,164.0337
2026-01-19 16:30:29:006,P,-1614836,-165.03,TPOS_S,-,-,-,-
2026-01-19 16:30:30:413,N,-4593806,57.38,TPOS_Z,-,-,-,-
2026-01-19 16:30:30:413,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:30:30:827,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 16:30:31:017,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:30:33:023,H,1672546,-49.02,TPOS_E,1671740,-49.0000,-806,0.0236
2026-01-19 16:30:33:451,H,1672546,-49.02,TPOS,852929,-25.0000,-819617,24.0236
2026-01-19 16:30:33:639,H,1672546,-49.02,TPOS_S,-,-,-,-
2026-01-19 16:30:37:251,X,-176129,-3.00,TPOS_E,-176127,-3.0000,2,0.0000
2026-01-19 16:30:37:654,H,851750,-24.97,TPOS_E,852929,-25.0000,1179,-0.0346
2026-01-19 16:30:38:180,P,-9252,-0.95,TPOS_E,-9784,-0.9999,-532,-0.0544
2026-01-19 16:30:43:812,V,820372,-24.05,TPOS_Z,-,-,-,-
2026-01-19 16:30:43:813,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:30:44:440,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:30:44:629,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:30:45:231,Z,-4403714,-50.01,TPOS_E,-4403200,-50.0000,514,0.0058
2026-01-19 16:30:45:659,Z,-4403714,-50.01,TPOS,-3073433,-34.9000,1330281,15.1058
2026-01-19 16:30:45:869,Z,-4403714,-50.01,TPOS_S,-,-,-,-
2026-01-19 16:30:46:671,R,-1274060,-65.10,TPOS_Z,-,-,-,-
2026-01-19 16:30:46:672,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:30:47:089,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 16:30:47:278,R,0,0.00,TPOS_S,-,-,-,-
