DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:31:16:067,Y,-804299,-13.70,TPOS_Z,-,-,-,-
2026-01-19 18:31:16:067,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:31:17:413,P,-9307,-0.95,TPOS_Z,-,-,-,-
2026-01-19 18:31:17:456,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:31:17:705,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 18:31:17:978,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:31:18:986,X,-1200627,-20.45,TPOS_Z,-,-,-,-
2026-01-19 18:31:18:986,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:31:21:165,N,-836834,10.45,TPOS_Z,-,-,-,-
2026-01-19 18:31:21:166,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:31:23:967,Y,-1145511,-19.51,TPOS_E,-1144831,-19.5000,680,0.0116
2026-01-19 18:31:24:191,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 18:31:24:214,Y,-1145511,-19.51,TPOS,-176127,-3.0000,969384,16.5116
2026-01-19 18:31:24:237,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 18:31:24:261,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 18:31:24:585,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:31:24:585,Y,-1145511,-19.51,TPOS_S,-,-,-,-
2026-01-19 18:31:24:887,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:31:24:887,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:31:25:673,Z,-3072757,-34.89,TPOS_Z,-,-,-,-
2026-01-19 18:31:25:673,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:31:26:087,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 18:31:26:276,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:31:29:288,H,851727,-24.96,TPOS_Z,-,-,-,-
2026-01-19 18:31:29:289,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:31:29:895,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:31:30:084,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:31:31:489,X,-1292248,-22.01,TPOS_E,-1291605,-22.0000,643,0.0110
2026-01-19 18:31:31:916,X,-1292248,-22.01,TPOS,-176127,-3.0000,1116121,19.0110
2026-01-19 18:31:32:126,X,-1292248,-22.01,TPOS_S,-,-,-,-
2026-01-19 18:31:32:930,Y,-176202,-3.00,TPOS_E,-176127,-3.0000,75,0.0013
2026-01-19 18:31:33:534,P,-1615034,-165.05,TPOS_E,-1614506,-164.9999,528,0.0540
2026-01-19 18:31:33:965,P,-1615034,-165.05,TPOS,-9784,-0.9999,1605250,164.0540
2026-01-19 18:31:34:153,P,-1615034,-165.05,TPOS_S,-,-,-,-
2026-01-19 18:31:37:969,H,1672591,-49.02,TPOS_E,1671740,-49.0000,-851,0.0249
2026-01-19 18:31:38:396,H,1672591,-49.02,TPOS,852929,-25.0000,-819662,24.0249
2026-01-19 18:31:38:564,H,1672591,-49.02,TPOS_S,-,-,-,-
2026-01-19 18:31:41:576,X,-176074,-3.00,TPOS_E,-176127,-3.0000,-53,-0.0009
2026-01-19 18:31:42:581,H,851737,-24.97,TPOS_E,852929,-25.0000,1192,-0.0349
2026-01-19 18:31:43:255,P,-9298,-0.95,TPOS_E,-9784,-0.9999,-486,-0.0497
2026-01-19 18:31:48:907,N,-5565310,69.52,TPOS_E,-5564043,69.5000,1267,-0.0158
2026-01-19 18:31:48:907,V,852557,-24.99,TPOS_Z,-,-,-,-
2026-01-19 18:31:48:908,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:31:49:159,N,-5565310,69.52,TPOS,-838209,10.4700,4727101,-59.0458
2026-01-19 18:31:49:433,N,-5565310,69.52,TPOS_S,-,-,-,-
2026-01-19 18:31:49:455,Z,-4403809,-50.01,TPOS_E,-4403200,-50.0000,609,0.0069
2026-01-19 18:31:49:520,Z,-4403809,-50.01,TPOS,-3073433,-34.9000,1330376,15.1069
2026-01-19 18:31:49:564,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:31:49:712,Z,-4403809,-50.01,TPOS_S,-,-,-,-
2026-01-19 18:31:49:838,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:31:50:843,R,-1173571,-59.97,TPOS_Z,-,-,-,-
2026-01-19 18:31:51:045,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:31:51:462,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 18:31:51:650,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:31:56:465,Z,-3072779,-34.89,TPOS_E,-3073433,-34.9000,-654,-0.0074
2026-01-19 18:31:57:672,V,1672932,-49.03,TPOS_E,1671740,-49.0000,-1192,0.0349
2026-01-19 18:31:58:097,V,1672932,-49.03,TPOS,852929,-25.0000,-820003,24.0349
2026-01-19 18:31:58:264,V,1672932,-49.03,TPOS_S,-,-,-,-
2026-01-19 18:32:04:286,V,852554,-24.99,TPOS_E,852929,-25.0000,375,-0.0110
2026-01-19 18:32:04:510,X,-176074,-3.00,TPOS,-1199824,-20.4367,-1023750,-17.4376
2026-01-19 18:32:04:531,Y,-176202,-3.00,TPOS,-803572,-13.6873,-627370,-10.6860
2026-01-19 18:32:04:658,R,-2329604,-119.04,TPOS_E,-2328803,-119.0000,801,0.0409
2026-01-19 18:32:04:682,X,-176074,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:32:04:725,R,-2329604,-119.04,TPOS,-1174186,-60.0000,1155418,59.0409
2026-01-19 18:32:04:830,Y,-176202,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:32:04:956,R,-2329604,-119.04,TPOS_S,-,-,-,-
2026-01-19 18:32:08:169,Y,-804288,-13.70,TPOS_E,-803572,-13.6873,716,0.0122
2026-01-19 18:32:09:974,N,-836856,10.45,TPOS_E,-838209,10.4700,-1353,0.0169
2026-01-19 18:32:09:974,X,-1200622,-20.45,TPOS_E,-1199824,-20.4367,798,0.0136
2026-01-19 18:32:11:581,R,-1173579,-59.97,TPOS_E,-1174186,-60.0000,-607,-0.0310
