DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:48:58:235,Y,-804236,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:48:58:236,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:48:59:564,P,-9162,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:48:59:608,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:48:59:857,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:49:00:131,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:49:01:135,X,-1200608,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:49:01:136,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:49:03:316,N,-836834,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:49:03:318,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:49:06:339,Y,-1145459,-19.51,TPOS_E,-1144831,-19.5000,628,0.0107
2026-01-19 17:49:06:564,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:49:06:586,Y,-1145459,-19.51,TPOS,-176127,-3.0000,969332,16.5107
2026-01-19 17:49:06:609,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:49:06:634,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:49:06:959,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:49:06:959,Y,-1145459,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:49:07:261,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:49:07:261,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:49:07:622,Z,-3072786,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:49:07:647,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:49:08:063,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:49:08:252,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:49:11:663,H,851747,-24.97,TPOS_Z,-,-,-,-
2026-01-19 17:49:11:664,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:49:12:248,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:49:12:437,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:49:14:043,X,-1292223,-22.01,TPOS_E,-1291605,-22.0000,618,0.0105
2026-01-19 17:49:14:472,X,-1292223,-22.01,TPOS,-176127,-3.0000,1116096,19.0105
2026-01-19 17:49:14:660,X,-1292223,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:49:15:463,Y,-176220,-3.00,TPOS_E,-176127,-3.0000,93,0.0016
2026-01-19 17:49:15:866,P,-1614976,-165.05,TPOS_E,-1614506,-164.9999,470,0.0480
2026-01-19 17:49:16:293,P,-1614976,-165.05,TPOS,-9784,-0.9999,1605192,164.0480
2026-01-19 17:49:16:481,P,-1614976,-165.05,TPOS_S,-,-,-,-
2026-01-19 17:49:20:493,H,1672590,-49.02,TPOS_E,1671740,-49.0000,-850,0.0249
2026-01-19 17:49:20:921,H,1672590,-49.02,TPOS,852929,-25.0000,-819661,24.0249
2026-01-19 17:49:21:110,H,1672590,-49.02,TPOS_S,-,-,-,-
2026-01-19 17:49:24:319,X,-176098,-3.00,TPOS_E,-176127,-3.0000,-29,-0.0005
