DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:11:23:433,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:11:23:683,N,-5565313,69.52,TPOS,-838209,10.4700,4727104,-59.0459
2026-01-19 17:11:23:935,N,-5565313,69.52,TPOS_S,-,-,-,-
2026-01-19 17:11:23:957,Z,-4403828,-50.01,TPOS_E,-4403200,-50.0000,628,0.0071
2026-01-19 17:11:24:026,Z,-4403828,-50.01,TPOS,-3073433,-34.9000,1330395,15.1071
2026-01-19 17:11:24:069,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:11:24:194,Z,-4403828,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:11:24:321,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:11:25:526,R,-1173658,-59.97,TPOS_Z,-,-,-,-
2026-01-19 17:11:25:526,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:11:25:948,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:11:26:137,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:11:30:951,Z,-3072789,-34.89,TPOS_E,-3073433,-34.9000,-644,-0.0073
2026-01-19 17:11:32:357,V,1672881,-49.03,TPOS_E,1671740,-49.0000,-1141,0.0334
2026-01-19 17:11:32:783,V,1672881,-49.03,TPOS,852929,-25.0000,-819952,24.0334
2026-01-19 17:11:32:972,V,1672881,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:11:38:586,V,852528,-24.99,TPOS_E,852929,-25.0000,401,-0.0118
2026-01-19 17:11:38:813,X,-176082,-3.00,TPOS,-1199824,-20.4367,-1023742,-17.4375
2026-01-19 17:11:38:836,Y,-176240,-3.00,TPOS,-803572,-13.6873,-627332,-10.6854
2026-01-19 17:11:39:005,X,-176082,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:11:39:132,Y,-176240,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:11:39:334,R,-2329578,-119.04,TPOS_E,-2328803,-119.0000,775,0.0396
2026-01-19 17:11:39:759,R,-2329578,-119.04,TPOS,-1174186,-60.0000,1155392,59.0396
2026-01-19 17:11:39:947,R,-2329578,-119.04,TPOS_S,-,-,-,-
2026-01-19 17:11:42:556,Y,-804212,-13.70,TPOS_E,-803572,-13.6873,640,0.0109
2026-01-19 17:11:44:363,X,-1200567,-20.45,TPOS_E,-1199824,-20.4367,743,0.0127
2026-01-19 17:11:44:565,N,-836853,10.45,TPOS_E,-838209,10.4700,-1356,0.0169
2026-01-19 17:11:46:572,R,-1173626,-59.97,TPOS_E,-1174186,-60.0000,-560,-0.0286
