DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:45:09:137,Y,-804245,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:45:09:137,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:45:10:481,P,-9155,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:45:10:547,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:45:10:799,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:45:11:073,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:45:12:078,X,-1200595,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:45:12:078,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:45:14:279,N,-836843,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:45:14:280,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:45:17:281,Y,-1145499,-19.51,TPOS_E,-1144831,-19.5000,668,0.0114
2026-01-19 17:45:17:508,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:45:17:531,Y,-1145499,-19.51,TPOS,-176127,-3.0000,969372,16.5114
2026-01-19 17:45:17:554,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:45:17:577,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:45:17:903,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:45:17:903,Y,-1145499,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:45:18:204,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:45:18:204,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:45:18:504,Z,-3072769,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:45:18:571,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:45:18:811,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:45:19:000,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:45:22:612,H,851755,-24.97,TPOS_Z,-,-,-,-
2026-01-19 17:45:22:613,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:45:23:239,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:45:23:407,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:45:24:811,X,-1292224,-22.01,TPOS_E,-1291605,-22.0000,619,0.0105
2026-01-19 17:45:25:237,X,-1292224,-22.01,TPOS,-176127,-3.0000,1116097,19.0106
2026-01-19 17:45:25:405,X,-1292224,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:45:26:408,Y,-176228,-3.00,TPOS_E,-176127,-3.0000,101,0.0017
2026-01-19 17:45:26:812,P,-1614960,-165.05,TPOS_E,-1614506,-164.9999,454,0.0464
2026-01-19 17:45:27:240,P,-1614960,-165.05,TPOS,-9784,-0.9999,1605176,164.0464
2026-01-19 17:45:27:428,P,-1614960,-165.05,TPOS_S,-,-,-,-
2026-01-19 17:45:31:440,H,1672593,-49.02,TPOS_E,1671740,-49.0000,-853,0.0250
2026-01-19 17:45:31:868,H,1672593,-49.02,TPOS,852929,-25.0000,-819664,24.0250
2026-01-19 17:45:32:057,H,1672593,-49.02,TPOS_S,-,-,-,-
