DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:17:43:406,Y,-804275,-13.70,TPOS_Z,-,-,-,-
2026-01-19 18:17:43:407,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:17:44:732,P,-9267,-0.95,TPOS_Z,-,-,-,-
2026-01-19 18:17:44:777,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:17:45:027,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 18:17:45:282,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:17:46:286,X,-1200630,-20.45,TPOS_Z,-,-,-,-
2026-01-19 18:17:46:287,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:17:48:487,N,-836842,10.45,TPOS_Z,-,-,-,-
2026-01-19 18:17:48:487,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:17:51:289,Y,-1145512,-19.51,TPOS_E,-1144831,-19.5000,681,0.0116
2026-01-19 18:17:51:515,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 18:17:51:538,Y,-1145512,-19.51,TPOS,-176127,-3.0000,969385,16.5116
2026-01-19 18:17:51:560,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 18:17:51:582,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 18:17:51:907,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:17:51:907,Y,-1145512,-19.51,TPOS_S,-,-,-,-
2026-01-19 18:17:52:209,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:17:52:209,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:17:52:995,Z,-3072771,-34.89,TPOS_Z,-,-,-,-
2026-01-19 18:17:52:996,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:17:53:409,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 18:17:53:598,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:17:56:611,H,851745,-24.97,TPOS_Z,-,-,-,-
2026-01-19 18:17:56:613,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:17:57:219,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:17:57:409,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:17:58:813,X,-1292237,-22.01,TPOS_E,-1291605,-22.0000,632,0.0108
2026-01-19 18:17:59:240,X,-1292237,-22.01,TPOS,-176127,-3.0000,1116110,19.0108
2026-01-19 18:17:59:428,X,-1292237,-22.01,TPOS_S,-,-,-,-
2026-01-19 18:18:00:232,Y,-176200,-3.00,TPOS_E,-176127,-3.0000,73,0.0012
2026-01-19 18:18:00:835,P,-1615040,-165.05,TPOS_E,-1614506,-164.9999,534,0.0546
2026-01-19 18:18:01:261,P,-1615040,-165.05,TPOS,-9784,-0.9999,1605256,164.0546
2026-01-19 18:18:01:450,P,-1615040,-165.05,TPOS_S,-,-,-,-
2026-01-19 18:18:05:463,H,1672621,-49.03,TPOS_E,1671740,-49.0000,-881,0.0258
2026-01-19 18:18:05:889,H,1672621,-49.03,TPOS,852929,-25.0000,-819692,24.0258
2026-01-19 18:18:06:098,H,1672621,-49.03,TPOS_S,-,-,-,-
2026-01-19 18:18:08:911,X,-176084,-3.00,TPOS_E,-176127,-3.0000,-43,-0.0007
2026-01-19 18:18:09:917,H,851728,-24.96,TPOS_E,852929,-25.0000,1201,-0.0352
2026-01-19 18:18:10:634,P,-9275,-0.95,TPOS_E,-9784,-0.9999,-509,-0.0520
2026-01-19 18:18:15:981,V,852545,-24.99,TPOS_Z,-,-,-,-
2026-01-19 18:18:15:982,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:18:16:184,N,-5565327,69.52,TPOS_E,-5564043,69.5000,1284,-0.0160
2026-01-19 18:18:16:250,N,-5565327,69.52,TPOS,-838209,10.4700,4727118,-59.0460
2026-01-19 18:18:16:502,N,-5565327,69.52,TPOS_S,-,-,-,-
2026-01-19 18:18:16:629,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:18:16:776,Z,-4403835,-50.01,TPOS_E,-4403200,-50.0000,635,0.0072
2026-01-19 18:18:16:820,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:18:16:843,Z,-4403835,-50.01,TPOS,-3073433,-34.9000,1330402,15.1072
2026-01-19 18:18:17:011,Z,-4403835,-50.01,TPOS_S,-,-,-,-
2026-01-19 18:18:18:217,R,-1173737,-59.98,TPOS_Z,-,-,-,-
2026-01-19 18:18:18:218,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:18:18:632,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 18:18:18:821,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:18:23:637,Z,-3072757,-34.89,TPOS_E,-3073433,-34.9000,-676,-0.0077
2026-01-19 18:18:24:642,V,1672953,-49.04,TPOS_E,1671740,-49.0000,-1213,0.0356
2026-01-19 18:18:25:071,V,1672953,-49.04,TPOS,852929,-25.0000,-820024,24.0355
2026-01-19 18:18:25:259,V,1672953,-49.04,TPOS_S,-,-,-,-
2026-01-19 18:18:31:083,V,852567,-24.99,TPOS_E,852929,-25.0000,362,-0.0106
2026-01-19 18:18:31:308,X,-176084,-3.00,TPOS,-1199824,-20.4367,-1023740,-17.4374
2026-01-19 18:18:31:330,Y,-176200,-3.00,TPOS,-803572,-13.6873,-627372,-10.6861
2026-01-19 18:18:31:497,X,-176084,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:18:31:624,Y,-176200,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:18:31:826,R,-2329610,-119.04,TPOS_E,-2328803,-119.0000,807,0.0412
2026-01-19 18:18:32:253,R,-2329610,-119.04,TPOS,-1174186,-60.0000,1155424,59.0412
2026-01-19 18:18:32:441,R,-2329610,-119.04,TPOS_S,-,-,-,-
2026-01-19 18:18:35:051,Y,-804273,-13.70,TPOS_E,-803572,-13.6873,701,0.0119
2026-01-19 18:18:36:858,X,-1200614,-20.45,TPOS_E,-1199824,-20.4367,790,0.0135
2026-01-19 18:18:37:059,N,-836830,10.45,TPOS_E,-838209,10.4700,-1379,0.0172
2026-01-19 18:18:38:869,R,-1173631,-59.97,TPOS_E,-1174186,-60.0000,-555,-0.0284
