DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:04:09:190,Y,-804260,-13.70,TPOS_Z,-,-,-,-
2026-01-19 18:04:09:190,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:04:10:532,P,-9194,-0.94,TPOS_Z,-,-,-,-
2026-01-19 18:04:10:576,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:04:10:644,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 18:04:10:919,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:04:12:126,X,-1200611,-20.45,TPOS_Z,-,-,-,-
2026-01-19 18:04:12:127,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:04:14:325,N,-836830,10.45,TPOS_Z,-,-,-,-
2026-01-19 18:04:14:326,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:04:17:124,Y,-1145512,-19.51,TPOS_E,-1144831,-19.5000,681,0.0116
2026-01-19 18:04:17:348,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 18:04:17:370,Y,-1145512,-19.51,TPOS,-176127,-3.0000,969385,16.5116
2026-01-19 18:04:17:393,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 18:04:17:418,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 18:04:17:743,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:04:17:743,Y,-1145512,-19.51,TPOS_S,-,-,-,-
2026-01-19 18:04:18:045,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:04:18:045,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:04:18:827,Z,-3072758,-34.89,TPOS_Z,-,-,-,-
2026-01-19 18:04:18:828,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:04:19:221,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 18:04:19:412,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:04:22:424,H,851732,-24.96,TPOS_Z,-,-,-,-
2026-01-19 18:04:22:425,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:04:23:072,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:04:23:239,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:04:24:646,X,-1292244,-22.01,TPOS_E,-1291605,-22.0000,639,0.0109
2026-01-19 18:04:25:073,X,-1292244,-22.01,TPOS,-176127,-3.0000,1116117,19.0109
2026-01-19 18:04:25:261,X,-1292244,-22.01,TPOS_S,-,-,-,-
2026-01-19 18:04:25:867,Y,-176212,-3.00,TPOS_E,-176127,-3.0000,85,0.0014
2026-01-19 18:04:26:671,P,-1615028,-165.05,TPOS_E,-1614506,-164.9999,522,0.0533
2026-01-19 18:04:27:096,P,-1615028,-165.05,TPOS,-9784,-0.9999,1605244,164.0534
2026-01-19 18:04:27:284,P,-1615028,-165.05,TPOS_S,-,-,-,-
2026-01-19 18:04:31:299,H,1672608,-49.03,TPOS_E,1671740,-49.0000,-868,0.0254
2026-01-19 18:04:31:726,H,1672608,-49.03,TPOS,852929,-25.0000,-819679,24.0254
2026-01-19 18:04:31:913,H,1672608,-49.03,TPOS_S,-,-,-,-
2026-01-19 18:04:34:726,X,-176078,-3.00,TPOS_E,-176127,-3.0000,-49,-0.0008
2026-01-19 18:04:35:931,H,851733,-24.96,TPOS_E,852929,-25.0000,1196,-0.0351
2026-01-19 18:04:36:455,P,-9200,-0.94,TPOS_E,-9784,-0.9999,-584,-0.0597
2026-01-19 18:04:42:111,N,-5565305,69.52,TPOS_E,-5564043,69.5000,1262,-0.0158
2026-01-19 18:04:42:112,V,852531,-24.99,TPOS_Z,-,-,-,-
2026-01-19 18:04:42:112,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:04:42:360,N,-5565305,69.52,TPOS,-838209,10.4700,4727096,-59.0458
2026-01-19 18:04:42:635,N,-5565305,69.52,TPOS_S,-,-,-,-
2026-01-19 18:04:42:698,Z,-4403841,-50.01,TPOS_E,-4403200,-50.0000,641,0.0073
2026-01-19 18:04:42:766,Z,-4403841,-50.01,TPOS,-3073433,-34.9000,1330408,15.1073
