DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:14:38:645,Y,-804223,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:14:38:646,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:14:39:991,P,-9171,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:14:40:034,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:14:40:280,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:14:40:554,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:14:41:561,X,-1200564,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:14:41:561,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:14:43:758,N,-836839,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:14:43:759,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:14:46:758,Y,-1145460,-19.51,TPOS_E,-1144831,-19.5000,629,0.0107
2026-01-19 17:14:46:982,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:14:47:006,Y,-1145460,-19.51,TPOS,-176127,-3.0000,969333,16.5107
2026-01-19 17:14:47:028,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:14:47:049,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:14:47:375,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:14:47:375,Y,-1145460,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:14:47:676,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:14:47:676,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:14:48:056,Z,-3072798,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:14:48:259,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:14:48:675,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:14:48:864,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:14:52:073,H,851747,-24.97,TPOS_Z,-,-,-,-
2026-01-19 17:14:52:074,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:14:52:680,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:14:52:868,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:14:54:475,X,-1292218,-22.01,TPOS_E,-1291605,-22.0000,613,0.0104
2026-01-19 17:14:54:903,X,-1292218,-22.01,TPOS,-176127,-3.0000,1116091,19.0105
2026-01-19 17:14:55:091,X,-1292218,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:14:55:894,Y,-176233,-3.00,TPOS_E,-176127,-3.0000,106,0.0018
2026-01-19 17:14:56:299,P,-1614866,-165.04,TPOS_E,-1614506,-164.9999,360,0.0368
2026-01-19 17:14:56:728,P,-1614866,-165.04,TPOS,-9784,-0.9999,1605082,164.0368
