DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:28:46:022,Y,-804296,-13.70,TPOS_Z,-,-,-,-
2026-01-19 18:28:46:226,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:28:47:571,P,-9302,-0.95,TPOS_Z,-,-,-,-
2026-01-19 18:28:47:616,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:28:47:864,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 18:28:48:157,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:28:48:962,X,-1200628,-20.45,TPOS_Z,-,-,-,-
2026-01-19 18:28:49:163,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:28:51:362,N,-836818,10.45,TPOS_Z,-,-,-,-
2026-01-19 18:28:51:363,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:28:54:165,Y,-1145520,-19.51,TPOS_E,-1144831,-19.5000,689,0.0117
2026-01-19 18:28:54:388,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 18:28:54:412,Y,-1145520,-19.51,TPOS,-176127,-3.0000,969393,16.5117
2026-01-19 18:28:54:435,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 18:28:54:457,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 18:28:54:780,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:28:54:780,Y,-1145520,-19.51,TPOS_S,-,-,-,-
2026-01-19 18:28:55:082,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:28:55:082,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:28:55:846,Z,-3072769,-34.89,TPOS_Z,-,-,-,-
2026-01-19 18:28:55:847,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:28:56:261,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 18:28:56:449,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:28:59:462,H,851729,-24.96,TPOS_Z,-,-,-,-
2026-01-19 18:28:59:463,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:29:00:046,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:29:00:235,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:29:01:641,X,-1292266,-22.01,TPOS_E,-1291605,-22.0000,661,0.0113
2026-01-19 18:29:02:068,X,-1292266,-22.01,TPOS,-176127,-3.0000,1116139,19.0113
2026-01-19 18:29:02:256,X,-1292266,-22.01,TPOS_S,-,-,-,-
2026-01-19 18:29:03:060,Y,-176203,-3.00,TPOS_E,-176127,-3.0000,76,0.0013
2026-01-19 18:29:03:664,P,-1615030,-165.05,TPOS_E,-1614506,-164.9999,524,0.0536
2026-01-19 18:29:04:089,P,-1615030,-165.05,TPOS,-9784,-0.9999,1605246,164.0536
2026-01-19 18:29:04:276,P,-1615030,-165.05,TPOS_S,-,-,-,-
2026-01-19 18:29:08:293,H,1672612,-49.03,TPOS_E,1671740,-49.0000,-872,0.0256
2026-01-19 18:29:08:719,H,1672612,-49.03,TPOS,852929,-25.0000,-819683,24.0255
2026-01-19 18:29:08:907,H,1672612,-49.03,TPOS_S,-,-,-,-
2026-01-19 18:29:11:718,X,-176080,-3.00,TPOS_E,-176127,-3.0000,-47,-0.0008
2026-01-19 18:29:12:924,H,851731,-24.96,TPOS_E,852929,-25.0000,1198,-0.0351
2026-01-19 18:29:13:449,P,-9294,-0.95,TPOS_E,-9784,-0.9999,-490,-0.0501
2026-01-19 18:29:19:103,N,-5565299,69.52,TPOS_E,-5564043,69.5000,1256,-0.0157
2026-01-19 18:29:19:103,V,852528,-24.99,TPOS_Z,-,-,-,-
2026-01-19 18:29:19:104,V,0,0.00,TPOS_I,-,-,-,-
