DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 16:50:35:740,Y,-804230,-13.70,TPOS_Z,-,-,-,-
2026-01-19 16:50:35:740,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:50:37:075,P,-9201,-0.94,TPOS_Z,-,-,-,-
2026-01-19 16:50:37:118,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:50:37:364,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 16:50:37:637,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:50:38:643,X,-1200564,-20.45,TPOS_Z,-,-,-,-
2026-01-19 16:50:38:643,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:50:40:842,N,-836844,10.45,TPOS_Z,-,-,-,-
2026-01-19 16:50:40:843,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:50:43:822,Y,-1145470,-19.51,TPOS_E,-1144831,-19.5000,639,0.0109
2026-01-19 16:50:44:045,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 16:50:44:069,Y,-1145470,-19.51,TPOS,-176127,-3.0000,969343,16.5109
2026-01-19 16:50:44:090,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 16:50:44:113,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 16:50:44:436,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:50:44:436,Y,-1145470,-19.51,TPOS_S,-,-,-,-
2026-01-19 16:50:44:737,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:50:44:737,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:50:45:323,Z,-3072819,-34.89,TPOS_Z,-,-,-,-
2026-01-19 16:50:45:323,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:50:45:737,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 16:50:45:926,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:50:49:136,H,851758,-24.97,TPOS_Z,-,-,-,-
2026-01-19 16:50:49:136,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:50:49:743,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:50:49:931,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:50:51:536,X,-1292212,-22.01,TPOS_E,-1291605,-22.0000,607,0.0103
2026-01-19 16:50:51:963,X,-1292212,-22.01,TPOS,-176127,-3.0000,1116085,19.0104
2026-01-19 16:50:52:151,X,-1292212,-22.01,TPOS_S,-,-,-,-
2026-01-19 16:50:52:954,Y,-176213,-3.00,TPOS_E,-176127,-3.0000,86,0.0015
2026-01-19 16:50:53:360,P,-1614831,-165.03,TPOS_E,-1614506,-164.9999,325,0.0332
2026-01-19 16:50:53:787,P,-1614831,-165.03,TPOS,-9784,-0.9999,1605047,164.0332
2026-01-19 16:50:53:975,P,-1614831,-165.03,TPOS_S,-,-,-,-
2026-01-19 16:50:57:989,H,1672615,-49.03,TPOS_E,1671740,-49.0000,-875,0.0256
2026-01-19 16:50:58:415,H,1672615,-49.03,TPOS,852929,-25.0000,-819686,24.0256
2026-01-19 16:50:58:603,H,1672615,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:51:01:814,X,-176096,-3.00,TPOS_E,-176127,-3.0000,-31,-0.0005
2026-01-19 16:51:02:618,H,851770,-24.97,TPOS_E,852929,-25.0000,1159,-0.0340
2026-01-19 16:51:03:144,P,-9204,-0.94,TPOS_E,-9784,-0.9999,-580,-0.0593
2026-01-19 16:51:08:813,V,852575,-24.99,TPOS_Z,-,-,-,-
2026-01-19 16:51:08:814,N,-5565299,69.52,TPOS_E,-5564043,69.5000,1256,-0.0157
2026-01-19 16:51:09:018,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:51:09:244,N,-5565299,69.52,TPOS,-838209,10.4700,4727090,-59.0457
2026-01-19 16:51:09:393,Z,-4403767,-50.01,TPOS_E,-4403200,-50.0000,567,0.0064
2026-01-19 16:51:09:436,N,-5565299,69.52,TPOS_S,-,-,-,-
2026-01-19 16:51:09:459,Z,-4403767,-50.01,TPOS,-3073433,-34.9000,1330334,15.1064
2026-01-19 16:51:09:672,Z,-4403767,-50.01,TPOS_S,-,-,-,-
2026-01-19 16:51:09:800,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:51:09:990,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:51:10:995,R,-1173722,-59.98,TPOS_Z,-,-,-,-
2026-01-19 16:51:10:997,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:51:11:415,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 16:51:11:603,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:51:16:417,Z,-3072818,-34.89,TPOS_E,-3073433,-34.9000,-615,-0.0070
2026-01-19 16:51:18:025,V,1672798,-49.03,TPOS_E,1671740,-49.0000,-1058,0.0310
2026-01-19 16:51:18:454,V,1672798,-49.03,TPOS,852929,-25.0000,-819869,24.0310
2026-01-19 16:51:18:643,V,1672798,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:51:24:258,V,852556,-24.99,TPOS_E,852929,-25.0000,373,-0.0109
2026-01-19 16:51:24:483,X,-176096,-3.00,TPOS,-1199824,-20.4367,-1023728,-17.4372
2026-01-19 16:51:24:506,Y,-176213,-3.00,TPOS,-803572,-13.6873,-627359,-10.6858
2026-01-19 16:51:24:673,X,-176096,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:51:24:758,R,-2329477,-119.03,TPOS_E,-2328803,-119.0000,674,0.0344
2026-01-19 16:51:24:783,Y,-176213,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:51:25:006,R,-2329477,-119.03,TPOS,-1174186,-60.0000,1155291,59.0344
2026-01-19 16:51:25:195,R,-2329477,-119.03,TPOS_S,-,-,-,-
2026-01-19 16:51:28:204,Y,-804250,-13.70,TPOS_E,-803572,-13.6873,678,0.0115
2026-01-19 16:51:30:011,X,-1200565,-20.45,TPOS_E,-1199824,-20.4367,741,0.0126
2026-01-19 16:51:30:011,N,-836840,10.45,TPOS_E,-838209,10.4700,-1369,0.0171
