DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:01:16:593,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:01:16:840,N,-5565283,69.52,TPOS,-838209,10.4700,4727074,-59.0455
2026-01-19 17:01:17:072,Z,-4403806,-50.01,TPOS_E,-4403200,-50.0000,606,0.0069
2026-01-19 17:01:17:139,Z,-4403806,-50.01,TPOS,-3073433,-34.9000,1330373,15.1069
2026-01-19 17:01:17:140,N,-5565283,69.52,TPOS_S,-,-,-,-
2026-01-19 17:01:17:248,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:01:17:353,Z,-4403806,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:01:17:481,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:01:18:685,R,-1173749,-59.98,TPOS_Z,-,-,-,-
2026-01-19 17:01:18:889,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:01:19:306,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:01:19:516,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:01:24:128,Z,-3072811,-34.89,TPOS_E,-3073433,-34.9000,-622,-0.0071
2026-01-19 17:01:25:333,V,1672818,-49.03,TPOS_E,1671740,-49.0000,-1078,0.0316
2026-01-19 17:01:25:759,V,1672818,-49.03,TPOS,852929,-25.0000,-819889,24.0316
2026-01-19 17:01:25:947,V,1672818,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:01:31:563,V,852538,-24.99,TPOS_E,852929,-25.0000,391,-0.0115
2026-01-19 17:01:31:789,X,-176086,-3.00,TPOS,-1199824,-20.4367,-1023738,-17.4374
2026-01-19 17:01:31:811,Y,-176227,-3.00,TPOS,-803572,-13.6873,-627345,-10.6856
2026-01-19 17:01:31:979,X,-176086,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:01:32:107,Y,-176227,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:01:32:709,R,-2329520,-119.04,TPOS_E,-2328803,-119.0000,717,0.0366
2026-01-19 17:01:33:135,R,-2329520,-119.04,TPOS,-1174186,-60.0000,1155334,59.0366
2026-01-19 17:01:33:303,R,-2329520,-119.04,TPOS_S,-,-,-,-
2026-01-19 17:01:35:510,Y,-804225,-13.70,TPOS_E,-803572,-13.6873,653,0.0111
2026-01-19 17:01:37:318,X,-1200548,-20.45,TPOS_E,-1199824,-20.4367,724,0.0123
2026-01-19 17:01:37:720,N,-836857,10.45,TPOS_E,-838209,10.4700,-1352,0.0169
2026-01-19 17:01:39:931,R,-1173753,-59.98,TPOS_E,-1174186,-60.0000,-433,-0.0221
