DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:52:47:077,Y,-804212,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:52:47:078,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:52:48:405,P,-9171,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:52:48:449,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:52:48:519,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:52:48:795,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:52:50:000,X,-1200599,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:52:50:001,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:52:52:203,N,-836845,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:52:52:203,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:52:55:002,Y,-1145493,-19.51,TPOS_E,-1144831,-19.5000,662,0.0113
2026-01-19 17:52:55:227,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:52:55:249,Y,-1145493,-19.51,TPOS,-176127,-3.0000,969366,16.5113
2026-01-19 17:52:55:271,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:52:55:294,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:52:55:620,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:52:55:620,Y,-1145493,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:52:55:923,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:52:55:923,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:52:56:510,Z,-3072784,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:52:56:510,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:52:56:906,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:52:57:095,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:53:00:307,H,851759,-24.97,TPOS_Z,-,-,-,-
2026-01-19 17:53:00:308,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:53:00:914,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:53:01:103,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:53:02:507,X,-1292233,-22.01,TPOS_E,-1291605,-22.0000,628,0.0107
2026-01-19 17:53:02:934,X,-1292233,-22.01,TPOS,-176127,-3.0000,1116106,19.0107
2026-01-19 17:53:03:122,X,-1292233,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:53:04:128,Y,-176224,-3.00,TPOS_E,-176127,-3.0000,97,0.0017
2026-01-19 17:53:04:532,P,-1614975,-165.05,TPOS_E,-1614506,-164.9999,469,0.0479
2026-01-19 17:53:04:957,P,-1614975,-165.05,TPOS,-9784,-0.9999,1605191,164.0479
2026-01-19 17:53:05:125,P,-1614975,-165.05,TPOS_S,-,-,-,-
2026-01-19 17:53:09:137,H,1672581,-49.02,TPOS_E,1671740,-49.0000,-841,0.0247
2026-01-19 17:53:09:565,H,1672581,-49.02,TPOS,852929,-25.0000,-819652,24.0246
2026-01-19 17:53:09:754,H,1672581,-49.02,TPOS_S,-,-,-,-
2026-01-19 17:53:12:762,X,-176078,-3.00,TPOS_E,-176127,-3.0000,-49,-0.0008
2026-01-19 17:53:13:766,H,851725,-24.96,TPOS_E,852929,-25.0000,1204,-0.0353
2026-01-19 17:53:14:312,P,-9160,-0.94,TPOS_E,-9784,-0.9999,-624,-0.0638
2026-01-19 17:53:19:961,V,852574,-24.99,TPOS_Z,-,-,-,-
