DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:16:28:383,Y,-804267,-13.70,TPOS_Z,-,-,-,-
2026-01-19 18:16:28:384,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:16:29:726,P,-9269,-0.95,TPOS_Z,-,-,-,-
2026-01-19 18:16:29:770,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:16:30:017,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 18:16:30:290,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:16:31:296,X,-1200626,-20.45,TPOS_Z,-,-,-,-
2026-01-19 18:16:31:296,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:16:33:496,N,-836837,10.45,TPOS_Z,-,-,-,-
2026-01-19 18:16:33:496,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:16:36:299,Y,-1145520,-19.51,TPOS_E,-1144831,-19.5000,689,0.0117
2026-01-19 18:16:36:524,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 18:16:36:546,Y,-1145520,-19.51,TPOS,-176127,-3.0000,969393,16.5117
2026-01-19 18:16:36:568,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 18:16:36:594,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 18:16:36:922,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:16:36:922,Y,-1145520,-19.51,TPOS_S,-,-,-,-
2026-01-19 18:16:37:223,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:16:37:223,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:16:38:005,Z,-3072775,-34.89,TPOS_Z,-,-,-,-
2026-01-19 18:16:38:006,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:16:38:441,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 18:16:38:629,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:16:41:641,H,851717,-24.96,TPOS_Z,-,-,-,-
2026-01-19 18:16:41:641,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:16:42:242,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:16:42:431,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:16:43:836,X,-1292244,-22.01,TPOS_E,-1291605,-22.0000,639,0.0109
2026-01-19 18:16:44:263,X,-1292244,-22.01,TPOS,-176127,-3.0000,1116117,19.0109
2026-01-19 18:16:44:451,X,-1292244,-22.01,TPOS_S,-,-,-,-
2026-01-19 18:16:45:254,Y,-176200,-3.00,TPOS_E,-176127,-3.0000,73,0.0012
2026-01-19 18:16:45:857,P,-1615047,-165.06,TPOS_E,-1614506,-164.9999,541,0.0553
2026-01-19 18:16:46:283,P,-1615047,-165.06,TPOS,-9784,-0.9999,1605263,164.0553
2026-01-19 18:16:46:471,P,-1615047,-165.06,TPOS_S,-,-,-,-
2026-01-19 18:16:50:483,H,1672618,-49.03,TPOS_E,1671740,-49.0000,-878,0.0257
2026-01-19 18:16:50:909,H,1672618,-49.03,TPOS,852929,-25.0000,-819689,24.0257
2026-01-19 18:16:51:076,H,1672618,-49.03,TPOS_S,-,-,-,-
2026-01-19 18:16:53:883,X,-176094,-3.00,TPOS_E,-176127,-3.0000,-33,-0.0006
2026-01-19 18:16:55:089,H,851745,-24.97,TPOS_E,852929,-25.0000,1184,-0.0347
2026-01-19 18:16:55:615,P,-9267,-0.95,TPOS_E,-9784,-0.9999,-517,-0.0528
2026-01-19 18:17:01:273,N,-5565307,69.52,TPOS_E,-5564043,69.5000,1264,-0.0158
2026-01-19 18:17:01:275,V,852568,-24.99,TPOS_Z,-,-,-,-
2026-01-19 18:17:01:277,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:17:01:525,N,-5565307,69.52,TPOS,-838209,10.4700,4727098,-59.0458
2026-01-19 18:17:01:800,N,-5565307,69.52,TPOS_S,-,-,-,-
2026-01-19 18:17:01:821,Z,-4403845,-50.01,TPOS_E,-4403200,-50.0000,645,0.0073
2026-01-19 18:17:01:891,Z,-4403845,-50.01,TPOS,-3073433,-34.9000,1330412,15.1073
2026-01-19 18:17:01:935,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:17:02:082,Z,-4403845,-50.01,TPOS_S,-,-,-,-
2026-01-19 18:17:02:209,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:17:03:415,R,-1173649,-59.97,TPOS_Z,-,-,-,-
2026-01-19 18:17:03:417,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:17:03:834,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 18:17:04:024,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:17:08:840,Z,-3072771,-34.89,TPOS_E,-3073433,-34.9000,-662,-0.0075
2026-01-19 18:17:10:045,V,1672938,-49.04,TPOS_E,1671740,-49.0000,-1198,0.0351
2026-01-19 18:17:10:470,V,1672938,-49.04,TPOS,852929,-25.0000,-820009,24.0351
2026-01-19 18:17:10:660,V,1672938,-49.04,TPOS_S,-,-,-,-
2026-01-19 18:17:16:482,V,852545,-24.99,TPOS_E,852929,-25.0000,384,-0.0113
2026-01-19 18:17:16:705,X,-176094,-3.00,TPOS,-1199824,-20.4367,-1023730,-17.4373
2026-01-19 18:17:16:728,Y,-176200,-3.00,TPOS,-803572,-13.6873,-627372,-10.6861
2026-01-19 18:17:16:894,X,-176094,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:17:16:957,R,-2329605,-119.04,TPOS_E,-2328803,-119.0000,802,0.0410
2026-01-19 18:17:17:029,R,-2329605,-119.04,TPOS,-1174186,-60.0000,1155419,59.0410
2026-01-19 18:17:17:029,Y,-176200,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:17:17:220,R,-2329605,-119.04,TPOS_S,-,-,-,-
2026-01-19 18:17:20:431,Y,-804275,-13.70,TPOS_E,-803572,-13.6873,703,0.0120
2026-01-19 18:17:22:240,X,-1200630,-20.45,TPOS_E,-1199824,-20.4367,806,0.0137
2026-01-19 18:17:22:240,N,-836842,10.45,TPOS_E,-838209,10.4700,-1367,0.0171
2026-01-19 18:17:23:849,R,-1173737,-59.98,TPOS_E,-1174186,-60.0000,-449,-0.0229
