DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:47:41:978,Y,-804226,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:47:41:978,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:47:43:328,P,-9166,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:47:43:372,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:47:43:440,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:47:43:734,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:47:44:939,X,-1200593,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:47:44:939,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:47:47:138,N,-836845,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:47:47:139,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:47:49:940,Y,-1145495,-19.51,TPOS_E,-1144831,-19.5000,664,0.0113
2026-01-19 17:47:50:165,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:47:50:191,Y,-1145495,-19.51,TPOS,-176127,-3.0000,969368,16.5113
2026-01-19 17:47:50:216,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:47:50:238,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:47:50:562,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:47:50:562,Y,-1145495,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:47:50:864,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:47:50:864,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:47:51:449,Z,-3072796,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:47:51:450,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:47:51:867,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:47:52:055,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:47:55:264,H,851737,-24.97,TPOS_Z,-,-,-,-
2026-01-19 17:47:55:265,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:47:55:871,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:47:56:038,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:47:57:444,X,-1292230,-22.01,TPOS_E,-1291605,-22.0000,625,0.0106
2026-01-19 17:47:57:873,X,-1292230,-22.01,TPOS,-176127,-3.0000,1116103,19.0107
2026-01-19 17:47:58:062,X,-1292230,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:47:59:066,Y,-176222,-3.00,TPOS_E,-176127,-3.0000,95,0.0016
2026-01-19 17:47:59:468,P,-1614976,-165.05,TPOS_E,-1614506,-164.9999,470,0.0480
2026-01-19 17:47:59:895,P,-1614976,-165.05,TPOS,-9784,-0.9999,1605192,164.0480
2026-01-19 17:48:00:084,P,-1614976,-165.05,TPOS_S,-,-,-,-
2026-01-19 17:48:04:095,H,1672603,-49.03,TPOS_E,1671740,-49.0000,-863,0.0253
2026-01-19 17:48:04:521,H,1672603,-49.03,TPOS,852929,-25.0000,-819674,24.0253
2026-01-19 17:48:04:710,H,1672603,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:48:07:719,X,-176089,-3.00,TPOS_E,-176127,-3.0000,-38,-0.0006
2026-01-19 17:48:08:723,H,851747,-24.97,TPOS_E,852929,-25.0000,1182,-0.0346
2026-01-19 17:48:09:270,P,-9162,-0.94,TPOS_E,-9784,-0.9999,-622,-0.0636
2026-01-19 17:48:14:921,V,852544,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:48:14:922,N,-5565300,69.52,TPOS_E,-5564043,69.5000,1257,-0.0157
2026-01-19 17:48:14:922,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:48:15:175,N,-5565300,69.52,TPOS,-838209,10.4700,4727091,-59.0457
2026-01-19 17:48:15:322,Z,-4403839,-50.01,TPOS_E,-4403200,-50.0000,639,0.0073
2026-01-19 17:48:15:387,Z,-4403839,-50.01,TPOS,-3073433,-34.9000,1330406,15.1073
2026-01-19 17:48:15:452,N,-5565300,69.52,TPOS_S,-,-,-,-
2026-01-19 17:48:15:582,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:48:15:687,Z,-4403839,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:48:15:813,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:48:17:221,R,-1173624,-59.97,TPOS_Z,-,-,-,-
2026-01-19 17:48:17:222,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:48:17:660,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:48:17:849,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:48:22:462,Z,-3072786,-34.89,TPOS_E,-3073433,-34.9000,-647,-0.0073
2026-01-19 17:48:23:668,V,1672889,-49.03,TPOS_E,1671740,-49.0000,-1149,0.0337
2026-01-19 17:48:24:094,V,1672889,-49.03,TPOS,852929,-25.0000,-819960,24.0337
2026-01-19 17:48:24:282,V,1672889,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:48:30:099,V,852581,-24.99,TPOS_E,852929,-25.0000,348,-0.0102
2026-01-19 17:48:30:324,X,-176089,-3.00,TPOS,-1199824,-20.4367,-1023735,-17.4373
2026-01-19 17:48:30:348,Y,-176222,-3.00,TPOS,-803572,-13.6873,-627350,-10.6857
2026-01-19 17:48:30:495,X,-176089,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:48:30:644,Y,-176222,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:48:31:047,R,-2329454,-119.03,TPOS_E,-2328803,-119.0000,651,0.0333
2026-01-19 17:48:31:475,R,-2329454,-119.03,TPOS,-1174186,-60.0000,1155268,59.0333
2026-01-19 17:48:31:663,R,-2329454,-119.03,TPOS_S,-,-,-,-
2026-01-19 17:48:34:070,Y,-804236,-13.70,TPOS_E,-803572,-13.6873,664,0.0113
2026-01-19 17:48:35:880,X,-1200608,-20.45,TPOS_E,-1199824,-20.4367,784,0.0134
2026-01-19 17:48:36:084,N,-836834,10.45,TPOS_E,-838209,10.4700,-1375,0.0172
2026-01-19 17:48:38:491,R,-1173799,-59.98,TPOS_E,-1174186,-60.0000,-387,-0.0198
