DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 16:48:04:357,Y,-804240,-13.70,TPOS_Z,-,-,-,-
2026-01-19 16:48:04:358,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:48:05:691,P,-9208,-0.94,TPOS_Z,-,-,-,-
2026-01-19 16:48:05:735,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:48:05:804,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 16:48:06:075,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:48:07:481,X,-1200571,-20.45,TPOS_Z,-,-,-,-
2026-01-19 16:48:07:482,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:48:09:481,N,-836858,10.45,TPOS_Z,-,-,-,-
2026-01-19 16:48:09:482,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:48:12:280,Y,-1145480,-19.51,TPOS_E,-1144831,-19.5000,649,0.0111
2026-01-19 16:48:12:508,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 16:48:12:531,Y,-1145480,-19.51,TPOS,-176127,-3.0000,969353,16.5111
2026-01-19 16:48:12:554,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 16:48:12:577,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 16:48:12:899,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:48:12:899,Y,-1145480,-19.51,TPOS_S,-,-,-,-
2026-01-19 16:48:13:201,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:48:13:201,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:48:14:191,Z,-3072796,-34.89,TPOS_Z,-,-,-,-
2026-01-19 16:48:14:191,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:48:14:587,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 16:48:14:775,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:48:17:585,H,851794,-24.97,TPOS_Z,-,-,-,-
2026-01-19 16:48:17:586,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:48:18:216,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:48:18:383,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:48:19:991,X,-1292214,-22.01,TPOS_E,-1291605,-22.0000,609,0.0104
2026-01-19 16:48:20:423,X,-1292214,-22.01,TPOS,-176127,-3.0000,1116087,19.0104
2026-01-19 16:48:20:612,X,-1292214,-22.01,TPOS_S,-,-,-,-
2026-01-19 16:48:21:416,Y,-176218,-3.00,TPOS_E,-176127,-3.0000,91,0.0016
2026-01-19 16:48:21:818,P,-1614757,-165.03,TPOS_E,-1614506,-164.9999,251,0.0257
2026-01-19 16:48:22:244,P,-1614757,-165.03,TPOS,-9784,-0.9999,1604973,164.0257
2026-01-19 16:48:22:433,P,-1614757,-165.03,TPOS_S,-,-,-,-
2026-01-19 16:48:26:444,H,1672635,-49.03,TPOS_E,1671740,-49.0000,-895,0.0262
2026-01-19 16:48:26:870,H,1672635,-49.03,TPOS,852929,-25.0000,-819706,24.0262
2026-01-19 16:48:27:059,H,1672635,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:48:30:269,X,-176101,-3.00,TPOS_E,-176127,-3.0000,-26,-0.0004
2026-01-19 16:48:31:073,H,851767,-24.97,TPOS_E,852929,-25.0000,1162,-0.0341
2026-01-19 16:48:31:597,P,-9203,-0.94,TPOS_E,-9784,-0.9999,-581,-0.0594
