DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:22:30:224,Y,-804286,-13.70,TPOS_Z,-,-,-,-
2026-01-19 18:22:30:225,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:22:31:566,P,-9279,-0.95,TPOS_Z,-,-,-,-
2026-01-19 18:22:31:612,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:22:31:680,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 18:22:31:953,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:22:33:158,X,-1200626,-20.45,TPOS_Z,-,-,-,-
2026-01-19 18:22:33:159,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:22:35:361,N,-836837,10.45,TPOS_Z,-,-,-,-
2026-01-19 18:22:35:361,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:22:37:962,Y,-1145549,-19.51,TPOS_E,-1144831,-19.5000,718,0.0122
2026-01-19 18:22:38:186,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 18:22:38:208,Y,-1145549,-19.51,TPOS,-176127,-3.0000,969422,16.5122
2026-01-19 18:22:38:231,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 18:22:38:255,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 18:22:38:581,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:22:38:581,Y,-1145549,-19.51,TPOS_S,-,-,-,-
2026-01-19 18:22:38:883,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:22:38:883,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:22:39:865,Z,-3072773,-34.89,TPOS_Z,-,-,-,-
2026-01-19 18:22:39:865,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:22:40:282,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 18:22:40:470,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:22:43:280,H,851748,-24.97,TPOS_Z,-,-,-,-
2026-01-19 18:22:43:281,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:22:43:887,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:22:44:075,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:22:45:482,X,-1292231,-22.01,TPOS_E,-1291605,-22.0000,626,0.0107
2026-01-19 18:22:45:909,X,-1292231,-22.01,TPOS,-176127,-3.0000,1116104,19.0107
2026-01-19 18:22:46:097,X,-1292231,-22.01,TPOS_S,-,-,-,-
2026-01-19 18:22:46:700,Y,-176227,-3.00,TPOS_E,-176127,-3.0000,100,0.0017
2026-01-19 18:22:47:504,P,-1615031,-165.05,TPOS_E,-1614506,-164.9999,525,0.0537
2026-01-19 18:22:47:929,P,-1615031,-165.05,TPOS,-9784,-0.9999,1605247,164.0537
2026-01-19 18:22:48:117,P,-1615031,-165.05,TPOS_S,-,-,-,-
2026-01-19 18:22:52:131,H,1672600,-49.03,TPOS_E,1671740,-49.0000,-860,0.0252
2026-01-19 18:22:52:559,H,1672600,-49.03,TPOS,852929,-25.0000,-819671,24.0252
2026-01-19 18:22:52:747,H,1672600,-49.03,TPOS_S,-,-,-,-
2026-01-19 18:22:55:561,X,-176075,-3.00,TPOS_E,-176127,-3.0000,-52,-0.0009
2026-01-19 18:22:56:567,H,851733,-24.96,TPOS_E,852929,-25.0000,1196,-0.0351
2026-01-19 18:22:57:241,P,-9284,-0.95,TPOS_E,-9784,-0.9999,-500,-0.0511
2026-01-19 18:23:02:894,N,-5565298,69.52,TPOS_E,-5564043,69.5000,1255,-0.0157
2026-01-19 18:23:02:895,V,852545,-24.99,TPOS_Z,-,-,-,-
2026-01-19 18:23:02:895,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:23:03:141,N,-5565298,69.52,TPOS,-838209,10.4700,4727089,-59.0457
2026-01-19 18:23:03:415,N,-5565298,69.52,TPOS_S,-,-,-,-
2026-01-19 18:23:03:543,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:23:03:690,Z,-4403809,-50.01,TPOS_E,-4403200,-50.0000,609,0.0069
2026-01-19 18:23:03:734,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:23:03:757,Z,-4403809,-50.01,TPOS,-3073433,-34.9000,1330376,15.1069
2026-01-19 18:23:03:945,Z,-4403809,-50.01,TPOS_S,-,-,-,-
