DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:07:02:708,H,1672615,-49.03,TPOS_E,1671740,-49.0000,-875,0.0256
2026-01-19 18:07:03:134,H,1672615,-49.03,TPOS,852929,-25.0000,-819686,24.0256
2026-01-19 18:07:03:323,H,1672615,-49.03,TPOS_S,-,-,-,-
2026-01-19 18:07:06:533,X,-176101,-3.00,TPOS_E,-176127,-3.0000,-26,-0.0004
2026-01-19 18:07:07:337,H,851761,-24.97,TPOS_E,852929,-25.0000,1168,-0.0342
2026-01-19 18:07:07:865,P,-9203,-0.94,TPOS_E,-9784,-0.9999,-581,-0.0594
2026-01-19 18:07:13:523,V,852545,-24.99,TPOS_Z,-,-,-,-
2026-01-19 18:07:13:524,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:07:13:524,N,-5565284,69.52,TPOS_E,-5564043,69.5000,1241,-0.0155
2026-01-19 18:07:13:777,N,-5565284,69.52,TPOS,-838209,10.4700,4727075,-59.0455
2026-01-19 18:07:14:032,N,-5565284,69.52,TPOS_S,-,-,-,-
2026-01-19 18:07:14:159,Z,-4403827,-50.01,TPOS_E,-4403200,-50.0000,627,0.0071
2026-01-19 18:07:14:182,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:07:14:225,Z,-4403827,-50.01,TPOS,-3073433,-34.9000,1330394,15.1071
2026-01-19 18:07:14:371,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:07:14:497,Z,-4403827,-50.01,TPOS_S,-,-,-,-
2026-01-19 18:07:15:702,R,-1173673,-59.97,TPOS_Z,-,-,-,-
2026-01-19 18:07:15:703,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:07:16:098,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 18:07:16:287,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:07:21:306,Z,-3072767,-34.89,TPOS_E,-3073433,-34.9000,-666,-0.0076
2026-01-19 18:07:22:311,V,1672907,-49.03,TPOS_E,1671740,-49.0000,-1167,0.0342
2026-01-19 18:07:22:737,V,1672907,-49.03,TPOS,852929,-25.0000,-819978,24.0342
2026-01-19 18:07:22:905,V,1672907,-49.03,TPOS_S,-,-,-,-
2026-01-19 18:07:28:731,V,852553,-24.99,TPOS_E,852929,-25.0000,376,-0.0110
2026-01-19 18:07:28:957,X,-176101,-3.00,TPOS,-1199824,-20.4367,-1023723,-17.4371
2026-01-19 18:07:28:980,Y,-176200,-3.00,TPOS,-803572,-13.6873,-627372,-10.6861
2026-01-19 18:07:29:147,X,-176101,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:07:29:274,Y,-176200,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:07:29:475,R,-2329542,-119.04,TPOS_E,-2328803,-119.0000,739,0.0378
2026-01-19 18:07:29:902,R,-2329542,-119.04,TPOS,-1174186,-60.0000,1155356,59.0378
2026-01-19 18:07:30:091,R,-2329542,-119.04,TPOS_S,-,-,-,-
2026-01-19 18:07:32:701,Y,-804277,-13.70,TPOS_E,-803572,-13.6873,705,0.0120
2026-01-19 18:07:34:510,X,-1200591,-20.45,TPOS_E,-1199824,-20.4367,767,0.0131
2026-01-19 18:07:34:713,N,-836849,10.45,TPOS_E,-838209,10.4700,-1360,0.0170
2026-01-19 18:07:36:722,R,-1173687,-59.97,TPOS_E,-1174186,-60.0000,-499,-0.0255
