DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 16:36:50:616,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:36:53:627,H,851791,-24.97,TPOS_Z,-,-,-,-
2026-01-19 16:36:53:627,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:36:54:234,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:36:54:422,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:36:56:029,X,-1292187,-22.01,TPOS_E,-1291605,-22.0000,582,0.0099
2026-01-19 16:36:56:454,X,-1292187,-22.01,TPOS,-176127,-3.0000,1116060,19.0099
2026-01-19 16:36:56:642,X,-1292187,-22.01,TPOS_S,-,-,-,-
2026-01-19 16:36:57:445,Y,-176217,-3.00,TPOS_E,-176127,-3.0000,90,0.0015
2026-01-19 16:36:57:849,P,-1614851,-165.04,TPOS_E,-1614506,-164.9999,345,0.0353
2026-01-19 16:36:58:276,P,-1614851,-165.04,TPOS,-9784,-0.9999,1605067,164.0353
2026-01-19 16:36:58:464,P,-1614851,-165.04,TPOS_S,-,-,-,-
2026-01-19 16:37:02:476,H,1672609,-49.03,TPOS_E,1671740,-49.0000,-869,0.0255
2026-01-19 16:37:02:901,H,1672609,-49.03,TPOS,852929,-25.0000,-819680,24.0254
2026-01-19 16:37:03:090,H,1672609,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:37:06:300,X,-176112,-3.00,TPOS_E,-176127,-3.0000,-15,-0.0003
2026-01-19 16:37:07:107,H,851806,-24.97,TPOS_E,852929,-25.0000,1123,-0.0329
2026-01-19 16:37:07:654,P,-9228,-0.94,TPOS_E,-9784,-0.9999,-556,-0.0568
2026-01-19 16:37:13:505,V,852584,-24.99,TPOS_Z,-,-,-,-
2026-01-19 16:37:13:505,N,-5565297,69.52,TPOS_E,-5564043,69.5000,1254,-0.0157
2026-01-19 16:37:13:505,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:37:13:753,N,-5565297,69.52,TPOS,-838209,10.4700,4727088,-59.0457
2026-01-19 16:37:14:026,N,-5565297,69.52,TPOS_S,-,-,-,-
2026-01-19 16:37:14:176,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:37:14:259,Z,-4403770,-50.01,TPOS_E,-4403200,-50.0000,570,0.0065
2026-01-19 16:37:14:327,Z,-4403770,-50.01,TPOS,-3073433,-34.9000,1330337,15.1065
2026-01-19 16:37:14:348,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:37:14:516,Z,-4403770,-50.01,TPOS_S,-,-,-,-
2026-01-19 16:37:15:520,R,-1173596,-59.97,TPOS_Z,-,-,-,-
2026-01-19 16:37:15:521,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:37:15:915,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 16:37:16:103,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:37:21:318,Z,-3072840,-34.89,TPOS_E,-3073433,-34.9000,-593,-0.0067
2026-01-19 16:37:22:326,V,1672792,-49.03,TPOS_E,1671740,-49.0000,-1052,0.0308
2026-01-19 16:37:22:754,V,1672792,-49.03,TPOS,852929,-25.0000,-819863,24.0308
2026-01-19 16:37:22:942,V,1672792,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:37:28:560,V,852550,-24.99,TPOS_E,852929,-25.0000,379,-0.0111
2026-01-19 16:37:28:785,X,-176112,-3.00,TPOS,-1199824,-20.4367,-1023712,-17.4370
2026-01-19 16:37:28:807,Y,-176217,-3.00,TPOS,-803572,-13.6873,-627355,-10.6858
2026-01-19 16:37:28:976,X,-176112,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:37:29:106,Y,-176217,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:37:29:308,R,-2329519,-119.04,TPOS_E,-2328803,-119.0000,716,0.0366
2026-01-19 16:37:29:736,R,-2329519,-119.04,TPOS,-1174186,-60.0000,1155333,59.0366
2026-01-19 16:37:29:925,R,-2329519,-119.04,TPOS_S,-,-,-,-
2026-01-19 16:37:32:532,Y,-804201,-13.70,TPOS_E,-803572,-13.6873,629,0.0107
2026-01-19 16:37:34:339,X,-1200542,-20.45,TPOS_E,-1199824,-20.4367,718,0.0122
2026-01-19 16:37:34:741,N,-836849,10.45,TPOS_E,-838209,10.4700,-1360,0.0170
2026-01-19 16:37:36:550,R,-1173664,-59.97,TPOS_E,-1174186,-60.0000,-522,-0.0267
