DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:02:53:649,Y,-804255,-13.70,TPOS_Z,-,-,-,-
2026-01-19 18:02:53:650,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:02:54:994,P,-9212,-0.94,TPOS_Z,-,-,-,-
2026-01-19 18:02:55:037,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:02:55:285,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 18:02:55:560,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:02:56:564,X,-1200609,-20.45,TPOS_Z,-,-,-,-
2026-01-19 18:02:56:565,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:02:58:763,N,-836844,10.45,TPOS_Z,-,-,-,-
2026-01-19 18:02:58:763,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:03:01:743,Y,-1145514,-19.51,TPOS_E,-1144831,-19.5000,683,0.0116
2026-01-19 18:03:01:968,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 18:03:01:990,Y,-1145514,-19.51,TPOS,-176127,-3.0000,969387,16.5116
2026-01-19 18:03:02:012,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 18:03:02:035,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 18:03:02:359,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:03:02:359,Y,-1145514,-19.51,TPOS_S,-,-,-,-
2026-01-19 18:03:02:660,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:03:02:660,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:03:03:245,Z,-3072783,-34.89,TPOS_Z,-,-,-,-
2026-01-19 18:03:03:245,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:03:03:657,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 18:03:03:846,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:03:07:058,H,851742,-24.97,TPOS_Z,-,-,-,-
2026-01-19 18:03:07:058,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:03:07:625,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:03:07:813,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:03:09:420,X,-1292242,-22.01,TPOS_E,-1291605,-22.0000,637,0.0109
2026-01-19 18:03:09:848,X,-1292242,-22.01,TPOS,-176127,-3.0000,1116115,19.0109
2026-01-19 18:03:10:037,X,-1292242,-22.01,TPOS_S,-,-,-,-
2026-01-19 18:03:10:639,Y,-176213,-3.00,TPOS_E,-176127,-3.0000,86,0.0015
2026-01-19 18:03:11:242,P,-1615038,-165.05,TPOS_E,-1614506,-164.9999,532,0.0544
2026-01-19 18:03:11:669,P,-1615038,-165.05,TPOS,-9784,-0.9999,1605254,164.0544
2026-01-19 18:03:11:857,P,-1615038,-165.05,TPOS_S,-,-,-,-
2026-01-19 18:03:15:874,H,1672592,-49.02,TPOS_E,1671740,-49.0000,-852,0.0250
2026-01-19 18:03:16:300,H,1672592,-49.02,TPOS,852929,-25.0000,-819663,24.0249
2026-01-19 18:03:16:487,H,1672592,-49.02,TPOS_S,-,-,-,-
2026-01-19 18:03:19:696,X,-176082,-3.00,TPOS_E,-176127,-3.0000,-45,-0.0008
2026-01-19 18:03:20:501,H,851732,-24.96,TPOS_E,852929,-25.0000,1197,-0.0351
2026-01-19 18:03:21:051,P,-9194,-0.94,TPOS_E,-9784,-0.9999,-590,-0.0603
2026-01-19 18:03:26:702,V,852516,-24.99,TPOS_Z,-,-,-,-
2026-01-19 18:03:26:702,N,-5565291,69.52,TPOS_E,-5564043,69.5000,1248,-0.0156
2026-01-19 18:03:26:703,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:03:26:952,N,-5565291,69.52,TPOS,-838209,10.4700,4727082,-59.0456
2026-01-19 18:03:27:121,Z,-4403844,-50.01,TPOS_E,-4403200,-50.0000,644,0.0073
2026-01-19 18:03:27:190,Z,-4403844,-50.01,TPOS,-3073433,-34.9000,1330411,15.1073
2026-01-19 18:03:27:232,N,-5565291,69.52,TPOS_S,-,-,-,-
2026-01-19 18:03:27:360,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:03:27:465,Z,-4403844,-50.01,TPOS_S,-,-,-,-
2026-01-19 18:03:27:590,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:03:28:795,R,-1173844,-59.98,TPOS_Z,-,-,-,-
2026-01-19 18:03:28:795,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:03:29:209,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 18:03:29:397,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:03:34:215,Z,-3072758,-34.89,TPOS_E,-3073433,-34.9000,-675,-0.0077
2026-01-19 18:03:35:423,V,1672907,-49.03,TPOS_E,1671740,-49.0000,-1167,0.0342
2026-01-19 18:03:35:850,V,1672907,-49.03,TPOS,852929,-25.0000,-819978,24.0342
2026-01-19 18:03:36:037,V,1672907,-49.03,TPOS_S,-,-,-,-
2026-01-19 18:03:41:858,V,852531,-24.99,TPOS_E,852929,-25.0000,398,-0.0117
2026-01-19 18:03:42:085,X,-176082,-3.00,TPOS,-1199824,-20.4367,-1023742,-17.4375
2026-01-19 18:03:42:108,Y,-176213,-3.00,TPOS,-803572,-13.6873,-627359,-10.6858
2026-01-19 18:03:42:275,X,-176082,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:03:42:402,Y,-176213,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:03:42:402,R,-2329525,-119.04,TPOS_E,-2328803,-119.0000,722,0.0369
2026-01-19 18:03:42:829,R,-2329525,-119.04,TPOS,-1174186,-60.0000,1155339,59.0369
2026-01-19 18:03:43:017,R,-2329525,-119.04,TPOS_S,-,-,-,-
2026-01-19 18:03:45:826,Y,-804260,-13.70,TPOS_E,-803572,-13.6873,688,0.0117
2026-01-19 18:03:47:635,X,-1200611,-20.45,TPOS_E,-1199824,-20.4367,787,0.0134
2026-01-19 18:03:47:837,N,-836830,10.45,TPOS_E,-838209,10.4700,-1379,0.0172
2026-01-19 18:03:49:646,R,-1173706,-59.98,TPOS_E,-1174186,-60.0000,-480,-0.0245
