DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:04:31:397,Y,-804234,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:04:31:398,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:04:32:728,P,-9185,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:04:32:972,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:04:33:221,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:04:33:495,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:04:34:301,X,-1200555,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:04:34:303,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:04:36:481,N,-836852,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:04:36:482,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:04:39:684,Y,-1145485,-19.51,TPOS_E,-1144831,-19.5000,654,0.0111
2026-01-19 17:04:39:908,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:04:39:931,Y,-1145485,-19.51,TPOS,-176127,-3.0000,969358,16.5111
2026-01-19 17:04:39:953,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:04:39:976,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:04:40:300,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:04:40:300,Y,-1145485,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:04:40:602,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:04:40:602,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:04:40:841,Z,-3072793,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:04:40:886,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:04:41:100,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:04:41:287,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:04:45:097,H,851808,-24.97,TPOS_Z,-,-,-,-
2026-01-19 17:04:45:098,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:04:45:709,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:04:45:899,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:04:47:303,X,-1292220,-22.01,TPOS_E,-1291605,-22.0000,615,0.0105
2026-01-19 17:04:47:730,X,-1292220,-22.01,TPOS,-176127,-3.0000,1116093,19.0105
2026-01-19 17:04:47:918,X,-1292220,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:04:48:721,Y,-176231,-3.00,TPOS_E,-176127,-3.0000,104,0.0018
2026-01-19 17:04:49:126,P,-1614682,-165.02,TPOS_E,-1614506,-164.9999,176,0.0180
2026-01-19 17:04:49:552,P,-1614682,-165.02,TPOS,-9784,-0.9999,1604898,164.0180
2026-01-19 17:04:49:741,P,-1614682,-165.02,TPOS_S,-,-,-,-
2026-01-19 17:04:53:952,H,1672605,-49.03,TPOS_E,1671740,-49.0000,-865,0.0254
2026-01-19 17:04:54:377,H,1672605,-49.03,TPOS,852929,-25.0000,-819676,24.0253
2026-01-19 17:04:54:567,H,1672605,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:04:57:575,X,-176087,-3.00,TPOS_E,-176127,-3.0000,-40,-0.0007
2026-01-19 17:04:58:581,H,851733,-24.96,TPOS_E,852929,-25.0000,1196,-0.0351
2026-01-19 17:04:59:107,P,-9188,-0.94,TPOS_E,-9784,-0.9999,-596,-0.0609
2026-01-19 17:05:04:780,N,-5565300,69.52,TPOS_E,-5564043,69.5000,1257,-0.0157
2026-01-19 17:05:04:781,V,852541,-24.99,TPOS_Z,-,-,-,-
