DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 16:39:11:838,Y,-804126,-13.70,TPOS_Z,-,-,-,-
2026-01-19 16:39:11:839,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:39:13:165,P,-9229,-0.94,TPOS_Z,-,-,-,-
2026-01-19 16:39:13:208,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:39:13:278,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 16:39:13:551,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:39:14:755,X,-1200549,-20.45,TPOS_Z,-,-,-,-
2026-01-19 16:39:14:756,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:39:16:960,N,-836852,10.45,TPOS_Z,-,-,-,-
2026-01-19 16:39:16:960,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:39:19:760,Y,-1145464,-19.51,TPOS_E,-1144831,-19.5000,633,0.0108
2026-01-19 16:39:19:986,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 16:39:20:008,Y,-1145464,-19.51,TPOS,-176127,-3.0000,969337,16.5108
2026-01-19 16:39:20:031,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 16:39:20:054,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 16:39:20:380,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:39:20:380,Y,-1145464,-19.51,TPOS_S,-,-,-,-
2026-01-19 16:39:20:682,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:39:20:682,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:39:21:486,Z,-3072842,-34.89,TPOS_Z,-,-,-,-
2026-01-19 16:39:21:689,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:39:22:105,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 16:39:22:314,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:39:25:125,H,851780,-24.97,TPOS_Z,-,-,-,-
2026-01-19 16:39:25:125,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:39:25:690,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:39:25:879,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:39:27:484,X,-1292205,-22.01,TPOS_E,-1291605,-22.0000,600,0.0102
2026-01-19 16:39:27:908,X,-1292205,-22.01,TPOS,-176127,-3.0000,1116078,19.0102
2026-01-19 16:39:28:096,X,-1292205,-22.01,TPOS_S,-,-,-,-
2026-01-19 16:39:29:100,Y,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2026-01-19 16:39:29:304,P,-1614827,-165.03,TPOS_E,-1614506,-164.9999,321,0.0328
2026-01-19 16:39:29:731,P,-1614827,-165.03,TPOS,-9784,-0.9999,1605043,164.0328
2026-01-19 16:39:29:920,P,-1614827,-165.03,TPOS_S,-,-,-,-
2026-01-19 16:39:33:934,H,1672588,-49.02,TPOS_E,1671740,-49.0000,-848,0.0249
2026-01-19 16:39:34:360,H,1672588,-49.02,TPOS,852929,-25.0000,-819659,24.0248
2026-01-19 16:39:34:549,H,1672588,-49.02,TPOS_S,-,-,-,-
2026-01-19 16:39:37:761,X,-176118,-3.00,TPOS_E,-176127,-3.0000,-9,-0.0002
2026-01-19 16:39:38:565,H,851783,-24.97,TPOS_E,852929,-25.0000,1146,-0.0336
2026-01-19 16:39:39:092,P,-9216,-0.94,TPOS_E,-9784,-0.9999,-568,-0.0580
2026-01-19 16:39:44:937,N,-5565289,69.52,TPOS_E,-5564043,69.5000,1246,-0.0156
2026-01-19 16:39:44:938,V,852546,-24.99,TPOS_Z,-,-,-,-
2026-01-19 16:39:44:938,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:39:45:187,N,-5565289,69.52,TPOS,-838209,10.4700,4727080,-59.0456
2026-01-19 16:39:45:458,N,-5565289,69.52,TPOS_S,-,-,-,-
2026-01-19 16:39:45:586,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:39:45:776,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:39:45:979,Z,-4403771,-50.01,TPOS_E,-4403200,-50.0000,571,0.0065
2026-01-19 16:39:46:409,Z,-4403771,-50.01,TPOS,-3073433,-34.9000,1330338,15.1065
2026-01-19 16:39:46:598,Z,-4403771,-50.01,TPOS_S,-,-,-,-
2026-01-19 16:39:47:002,R,-1173624,-59.97,TPOS_Z,-,-,-,-
2026-01-19 16:39:47:003,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:39:47:421,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 16:39:47:609,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:39:53:425,Z,-3072853,-34.89,TPOS_E,-3073433,-34.9000,-580,-0.0066
2026-01-19 16:39:53:828,V,1672815,-49.03,TPOS_E,1671740,-49.0000,-1075,0.0315
2026-01-19 16:39:54:257,V,1672815,-49.03,TPOS,852929,-25.0000,-819886,24.0315
2026-01-19 16:39:54:446,V,1672815,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:40:00:063,V,852562,-24.99,TPOS_E,852929,-25.0000,367,-0.0108
2026-01-19 16:40:00:289,X,-176118,-3.00,TPOS,-1199824,-20.4367,-1023706,-17.4369
2026-01-19 16:40:00:312,Y,-176229,-3.00,TPOS,-803572,-13.6873,-627343,-10.6856
2026-01-19 16:40:00:480,X,-176118,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:40:00:606,Y,-176229,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:40:00:808,R,-2329538,-119.04,TPOS_E,-2328803,-119.0000,735,0.0376
2026-01-19 16:40:01:236,R,-2329538,-119.04,TPOS,-1174186,-60.0000,1155352,59.0376
2026-01-19 16:40:01:424,R,-2329538,-119.04,TPOS_S,-,-,-,-
2026-01-19 16:40:04:033,Y,-804164,-13.70,TPOS_E,-803572,-13.6873,592,0.0101
2026-01-19 16:40:05:842,X,-1200544,-20.45,TPOS_E,-1199824,-20.4367,720,0.0123
2026-01-19 16:40:06:248,N,-836867,10.45,TPOS_E,-838209,10.4700,-1342,0.0168
2026-01-19 16:40:08:056,R,-1173600,-59.97,TPOS_E,-1174186,-60.0000,-586,-0.0299
