DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:46:25:490,Y,-804202,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:46:25:490,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:46:26:837,P,-9166,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:46:26:882,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:46:27:132,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:46:27:407,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:46:28:411,X,-1200609,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:46:28:411,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:46:30:608,N,-836858,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:46:30:609,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:46:33:586,Y,-1145490,-19.51,TPOS_E,-1144831,-19.5000,659,0.0112
2026-01-19 17:46:33:811,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:46:33:835,Y,-1145490,-19.51,TPOS,-176127,-3.0000,969363,16.5112
2026-01-19 17:46:33:857,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:46:33:879,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:46:34:203,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:46:34:203,Y,-1145490,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:46:34:504,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:46:34:504,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:46:34:846,Z,-3072784,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:46:34:889,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:46:35:304,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:46:35:493,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:46:38:902,H,851728,-24.96,TPOS_Z,-,-,-,-
2026-01-19 17:46:38:902,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:46:39:509,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:46:39:698,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:46:41:103,X,-1292233,-22.01,TPOS_E,-1291605,-22.0000,628,0.0107
2026-01-19 17:46:41:531,X,-1292233,-22.01,TPOS,-176127,-3.0000,1116106,19.0107
2026-01-19 17:46:41:719,X,-1292233,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:46:42:724,Y,-176230,-3.00,TPOS_E,-176127,-3.0000,103,0.0018
2026-01-19 17:46:43:127,P,-1614963,-165.05,TPOS_E,-1614506,-164.9999,457,0.0467
2026-01-19 17:46:43:553,P,-1614963,-165.05,TPOS,-9784,-0.9999,1605179,164.0467
2026-01-19 17:46:43:742,P,-1614963,-165.05,TPOS_S,-,-,-,-
2026-01-19 17:46:47:752,H,1672626,-49.03,TPOS_E,1671740,-49.0000,-886,0.0260
2026-01-19 17:46:48:179,H,1672626,-49.03,TPOS,852929,-25.0000,-819697,24.0259
2026-01-19 17:46:48:368,H,1672626,-49.03,TPOS_S,-,-,-,-
