DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 16:56:55:699,Y,-804229,-13.70,TPOS_Z,-,-,-,-
2026-01-19 16:56:55:700,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:56:57:043,P,-9197,-0.94,TPOS_Z,-,-,-,-
2026-01-19 16:56:57:086,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:56:57:332,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 16:56:57:606,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:56:58:611,X,-1200561,-20.45,TPOS_Z,-,-,-,-
2026-01-19 16:56:58:611,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:57:00:810,N,-836854,10.45,TPOS_Z,-,-,-,-
2026-01-19 16:57:00:810,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:57:03:811,Y,-1145474,-19.51,TPOS_E,-1144831,-19.5000,643,0.0110
2026-01-19 16:57:04:037,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 16:57:04:060,Y,-1145474,-19.51,TPOS,-176127,-3.0000,969347,16.5110
2026-01-19 16:57:04:083,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 16:57:04:106,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 16:57:04:431,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:57:04:431,Y,-1145474,-19.51,TPOS_S,-,-,-,-
2026-01-19 16:57:04:732,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:57:04:732,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:57:05:137,Z,-3072804,-34.89,TPOS_Z,-,-,-,-
2026-01-19 16:57:05:340,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:57:05:757,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 16:57:05:946,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:57:09:158,H,851748,-24.97,TPOS_Z,-,-,-,-
2026-01-19 16:57:09:159,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:57:09:763,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:57:09:952,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:57:11:557,X,-1292204,-22.01,TPOS_E,-1291605,-22.0000,599,0.0102
2026-01-19 16:57:11:983,X,-1292204,-22.01,TPOS,-176127,-3.0000,1116077,19.0102
2026-01-19 16:57:12:172,X,-1292204,-22.01,TPOS_S,-,-,-,-
2026-01-19 16:57:12:774,Y,-176233,-3.00,TPOS_E,-176127,-3.0000,106,0.0018
2026-01-19 16:57:13:378,P,-1614867,-165.04,TPOS_E,-1614506,-164.9999,361,0.0369
2026-01-19 16:57:13:808,P,-1614867,-165.04,TPOS,-9784,-0.9999,1605083,164.0369
2026-01-19 16:57:13:997,P,-1614867,-165.04,TPOS_S,-,-,-,-
2026-01-19 16:57:18:011,H,1672623,-49.03,TPOS_E,1671740,-49.0000,-883,0.0259
2026-01-19 16:57:18:437,H,1672623,-49.03,TPOS,852929,-25.0000,-819694,24.0259
2026-01-19 16:57:18:625,H,1672623,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:57:21:836,X,-176095,-3.00,TPOS_E,-176127,-3.0000,-32,-0.0005
2026-01-19 16:57:22:642,H,851748,-24.97,TPOS_E,852929,-25.0000,1181,-0.0346
2026-01-19 16:57:23:166,P,-9194,-0.94,TPOS_E,-9784,-0.9999,-590,-0.0603
2026-01-19 16:57:28:809,N,-5565310,69.52,TPOS_E,-5564043,69.5000,1267,-0.0158
2026-01-19 16:57:28:812,V,852572,-24.99,TPOS_Z,-,-,-,-
2026-01-19 16:57:29:016,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:57:29:239,N,-5565310,69.52,TPOS,-838209,10.4700,4727101,-59.0458
2026-01-19 16:57:29:410,Z,-4403802,-50.01,TPOS_E,-4403200,-50.0000,602,0.0068
2026-01-19 16:57:29:435,N,-5565310,69.52,TPOS_S,-,-,-,-
2026-01-19 16:57:29:480,Z,-4403802,-50.01,TPOS,-3073433,-34.9000,1330369,15.1068
2026-01-19 16:57:29:671,Z,-4403802,-50.01,TPOS_S,-,-,-,-
2026-01-19 16:57:29:801,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:57:29:990,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:57:30:995,R,-1173763,-59.98,TPOS_Z,-,-,-,-
2026-01-19 16:57:31:196,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:57:31:610,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 16:57:31:798,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:57:36:412,Z,-3072800,-34.89,TPOS_E,-3073433,-34.9000,-633,-0.0072
2026-01-19 16:57:38:019,V,1672811,-49.03,TPOS_E,1671740,-49.0000,-1071,0.0314
2026-01-19 16:57:38:445,V,1672811,-49.03,TPOS,852929,-25.0000,-819882,24.0314
2026-01-19 16:57:38:633,V,1672811,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:57:44:249,V,852547,-24.99,TPOS_E,852929,-25.0000,382,-0.0112
2026-01-19 16:57:44:475,X,-176095,-3.00,TPOS,-1199824,-20.4367,-1023729,-17.4372
2026-01-19 16:57:44:498,Y,-176233,-3.00,TPOS,-803572,-13.6873,-627339,-10.6855
2026-01-19 16:57:44:644,X,-176095,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:57:44:791,Y,-176233,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:57:44:993,R,-2329457,-119.03,TPOS_E,-2328803,-119.0000,654,0.0334
2026-01-19 16:57:45:420,R,-2329457,-119.03,TPOS,-1174186,-60.0000,1155271,59.0334
