DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:33:37:345,Y,-804206,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:33:37:346,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:33:38:664,P,-9156,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:33:38:729,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:33:38:797,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:33:39:070,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:33:40:274,X,-1200582,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:33:40:275,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:33:42:496,N,-836846,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:33:42:496,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:33:45:296,Y,-1145490,-19.51,TPOS_E,-1144831,-19.5000,659,0.0112
2026-01-19 17:33:45:522,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:33:45:548,Y,-1145490,-19.51,TPOS,-176127,-3.0000,969363,16.5112
2026-01-19 17:33:45:572,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:33:45:597,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:33:45:921,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:33:45:921,Y,-1145490,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:33:46:222,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:33:46:222,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:33:46:807,Z,-3072777,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:33:46:808,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:33:47:225,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:33:47:434,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:33:50:648,H,851754,-24.97,TPOS_Z,-,-,-,-
2026-01-19 17:33:50:650,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:33:51:278,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:33:51:468,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:33:52:874,X,-1292226,-22.01,TPOS_E,-1291605,-22.0000,621,0.0106
2026-01-19 17:33:53:303,X,-1292226,-22.01,TPOS,-176127,-3.0000,1116099,19.0106
2026-01-19 17:33:53:492,X,-1292226,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:33:54:698,Y,-176240,-3.00,TPOS_E,-176127,-3.0000,113,0.0019
2026-01-19 17:33:54:901,P,-1614836,-165.03,TPOS_E,-1614506,-164.9999,330,0.0337
2026-01-19 17:33:55:331,P,-1614836,-165.03,TPOS,-9784,-0.9999,1605052,164.0337
2026-01-19 17:33:55:519,P,-1614836,-165.03,TPOS_S,-,-,-,-
2026-01-19 17:33:59:533,H,1672619,-49.03,TPOS_E,1671740,-49.0000,-879,0.0258
2026-01-19 17:33:59:962,H,1672619,-49.03,TPOS,852929,-25.0000,-819690,24.0257
2026-01-19 17:34:00:150,H,1672619,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:34:03:161,X,-176092,-3.00,TPOS_E,-176127,-3.0000,-35,-0.0006
2026-01-19 17:34:04:165,H,851748,-24.97,TPOS_E,852929,-25.0000,1181,-0.0346
2026-01-19 17:34:04:737,P,-9153,-0.94,TPOS_E,-9784,-0.9999,-631,-0.0645
2026-01-19 17:34:10:382,N,-5565306,69.52,TPOS_E,-5564043,69.5000,1263,-0.0158
2026-01-19 17:34:10:383,V,852551,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:34:10:586,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:34:10:787,Z,-4403836,-50.01,TPOS_E,-4403200,-50.0000,636,0.0072
2026-01-19 17:34:10:810,N,-5565306,69.52,TPOS,-838209,10.4700,4727097,-59.0458
2026-01-19 17:34:10:859,Z,-4403836,-50.01,TPOS,-3073433,-34.9000,1330403,15.1072
2026-01-19 17:34:11:006,N,-5565306,69.52,TPOS_S,-,-,-,-
2026-01-19 17:34:11:240,Z,-4403836,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:34:11:389,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:34:11:579,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:34:12:582,R,-1173744,-59.98,TPOS_Z,-,-,-,-
2026-01-19 17:34:12:583,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:34:12:999,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:34:13:188,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:34:18:003,Z,-3072789,-34.89,TPOS_E,-3073433,-34.9000,-644,-0.0073
2026-01-19 17:34:19:409,V,1672916,-49.03,TPOS_E,1671740,-49.0000,-1176,0.0345
2026-01-19 17:34:19:836,V,1672916,-49.03,TPOS,852929,-25.0000,-819987,24.0344
2026-01-19 17:34:20:044,V,1672916,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:34:25:862,V,852589,-24.99,TPOS_E,852929,-25.0000,340,-0.0100
2026-01-19 17:34:26:087,X,-176092,-3.00,TPOS,-1199824,-20.4367,-1023732,-17.4373
2026-01-19 17:34:26:109,Y,-176240,-3.00,TPOS,-803572,-13.6873,-627332,-10.6854
2026-01-19 17:34:26:276,X,-176092,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:34:26:405,Y,-176240,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:34:26:606,R,-2329551,-119.04,TPOS_E,-2328803,-119.0000,748,0.0382
2026-01-19 17:34:27:035,R,-2329551,-119.04,TPOS,-1174186,-60.0000,1155365,59.0382
2026-01-19 17:34:27:224,R,-2329551,-119.04,TPOS_S,-,-,-,-
2026-01-19 17:34:29:832,Y,-804222,-13.70,TPOS_E,-803572,-13.6873,650,0.0111
2026-01-19 17:34:31:638,X,-1200592,-20.45,TPOS_E,-1199824,-20.4367,768,0.0131
2026-01-19 17:34:31:638,N,-836852,10.45,TPOS_E,-838209,10.4700,-1357,0.0170
2026-01-19 17:34:33:846,R,-1173600,-59.97,TPOS_E,-1174186,-60.0000,-586,-0.0299
