DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:26:00:075,Y,-804218,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:26:00:076,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:26:01:418,P,-9174,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:26:01:464,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:26:01:712,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:26:01:987,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:26:02:992,X,-1200586,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:26:02:992,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:26:05:190,N,-836849,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:26:05:190,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:26:08:191,Y,-1145477,-19.51,TPOS_E,-1144831,-19.5000,646,0.0110
2026-01-19 17:26:08:417,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:26:08:441,Y,-1145477,-19.51,TPOS,-176127,-3.0000,969350,16.5110
2026-01-19 17:26:08:464,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:26:08:486,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:26:08:809,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:26:08:809,Y,-1145477,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:26:09:111,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:26:09:111,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:26:09:491,Z,-3072783,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:26:09:697,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:26:10:115,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:26:10:303,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:26:13:513,H,851757,-24.97,TPOS_Z,-,-,-,-
2026-01-19 17:26:13:514,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:26:14:119,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:26:14:307,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:26:15:914,X,-1292220,-22.01,TPOS_E,-1291605,-22.0000,615,0.0105
2026-01-19 17:26:16:339,X,-1292220,-22.01,TPOS,-176127,-3.0000,1116093,19.0105
2026-01-19 17:26:16:528,X,-1292220,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:26:17:531,Y,-176258,-3.00,TPOS_E,-176127,-3.0000,131,0.0022
2026-01-19 17:26:17:732,P,-1614920,-165.04,TPOS_E,-1614506,-164.9999,414,0.0423
2026-01-19 17:26:18:157,P,-1614920,-165.04,TPOS,-9784,-0.9999,1605136,164.0423
2026-01-19 17:26:18:346,P,-1614920,-165.04,TPOS_S,-,-,-,-
2026-01-19 17:26:22:357,H,1672637,-49.03,TPOS_E,1671740,-49.0000,-897,0.0263
2026-01-19 17:26:22:783,H,1672637,-49.03,TPOS,852929,-25.0000,-819708,24.0263
2026-01-19 17:26:22:972,H,1672637,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:26:26:181,X,-176082,-3.00,TPOS_E,-176127,-3.0000,-45,-0.0008
2026-01-19 17:26:26:985,H,851769,-24.97,TPOS_E,852929,-25.0000,1160,-0.0340
2026-01-19 17:26:27:575,P,-9179,-0.94,TPOS_E,-9784,-0.9999,-605,-0.0618
2026-01-19 17:26:33:208,N,-5565303,69.52,TPOS_E,-5564043,69.5000,1260,-0.0157
2026-01-19 17:26:33:209,V,852539,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:26:33:414,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:26:33:642,N,-5565303,69.52,TPOS,-838209,10.4700,4727094,-59.0457
2026-01-19 17:26:33:710,Z,-4403816,-50.01,TPOS_E,-4403200,-50.0000,616,0.0070
