DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:36:25:466,Y,-176131,-3.00,TPOS_E,-176127,-3.0000,4,0.0001
2026-04-21 20:36:26:270,P,-1615176,-165.07,TPOS_E,-1614506,-164.9999,670,0.0685
2026-04-21 20:36:26:696,P,-1615176,-165.07,TPOS,-9784,-0.9999,1605392,164.0685
2026-04-21 20:36:26:883,P,-1615176,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:36:31:103,H,1672970,-49.04,TPOS_E,1671740,-49.0000,-1230,0.0361
2026-04-21 20:36:31:527,H,1672970,-49.04,TPOS,852929,-25.0000,-820041,24.0360
2026-04-21 20:36:31:714,H,1672970,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:36:33:120,X,-175916,-3.00,TPOS_E,-176127,-3.0000,-211,-0.0036
2026-04-21 20:36:35:330,H,851751,-24.97,TPOS_E,852929,-25.0000,1178,-0.0345
2026-04-21 20:36:35:854,P,-9672,-0.99,TPOS_E,-9784,-0.9999,-112,-0.0114
2026-04-21 20:36:41:099,V,852454,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:36:41:100,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:36:41:703,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:36:41:828,Z,-4403930,-50.01,TPOS_E,-4403200,-50.0000,730,0.0083
2026-04-21 20:36:41:894,Z,-4403930,-50.01,TPOS,-3073433,-34.9000,1330497,15.1083
2026-04-21 20:36:41:894,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:36:42:082,Z,-4403930,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:36:42:886,N,-5565211,69.51,TPOS_E,-5564043,69.5000,1168,-0.0146
2026-04-21 20:36:43:311,N,-5565211,69.51,TPOS,-838209,10.4700,4727002,-59.0446
2026-04-21 20:36:43:499,N,-5565211,69.51,TPOS_S,-,-,-,-
2026-04-21 20:36:47:513,R,-1174318,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:36:47:514,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:36:47:946,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:36:48:133,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:36:48:938,Z,-3072522,-34.89,TPOS_E,-3073433,-34.9000,-911,-0.0103
2026-04-21 20:36:49:541,V,1672733,-49.03,TPOS_E,1671740,-49.0000,-993,0.0291
2026-04-21 20:36:49:965,V,1672733,-49.03,TPOS,852929,-25.0000,-819804,24.0291
2026-04-21 20:36:50:155,V,1672733,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:36:54:971,V,852452,-24.99,TPOS_E,852929,-25.0000,477,-0.0140
2026-04-21 20:36:55:196,X,-175916,-3.00,TPOS,-1199824,-20.4367,-1023908,-17.4403
2026-04-21 20:36:55:219,Y,-176131,-3.00,TPOS,-803572,-13.6873,-627441,-10.6872
2026-04-21 20:36:55:385,X,-175916,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:36:55:511,Y,-176131,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:36:58:926,Y,-804302,-13.70,TPOS_E,-803572,-13.6873,730,0.0124
2026-04-21 20:37:00:333,X,-1200577,-20.45,TPOS_E,-1199824,-20.4367,753,0.0128
2026-04-21 20:37:04:752,N,-837107,10.46,TPOS_E,-838209,10.4700,-1102,0.0138
2026-04-21 20:37:06:962,R,-2328937,-119.01,TPOS_E,-2328803,-119.0000,134,0.0068
2026-04-21 20:37:07:388,R,-2328937,-119.01,TPOS,-1174186,-60.0000,1154751,59.0068
2026-04-21 20:37:07:576,R,-2328937,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:37:18:214,R,-1174340,-60.01,TPOS_E,-1174186,-60.0000,154,0.0079
