DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:52:07:048,Y,-804337,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:52:07:048,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:52:08:409,P,-9673,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:52:08:451,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:52:08:698,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:52:08:970,X,-1200621,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:52:08:992,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:52:08:992,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:52:12:188,N,-837025,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:52:12:189,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:52:15:011,Y,-1145521,-19.51,TPOS_E,-1144831,-19.5000,690,0.0118
2026-04-21 20:52:15:235,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:52:15:258,Y,-1145521,-19.51,TPOS,-176127,-3.0000,969394,16.5118
2026-04-21 20:52:15:280,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:52:15:302,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:52:15:624,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:52:15:624,Y,-1145521,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:52:15:926,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:52:15:926,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:52:16:288,Z,-3072512,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:52:16:310,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:52:16:743,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:52:16:931,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:52:20:346,H,851707,-24.96,TPOS_Z,-,-,-,-
2026-04-21 20:52:20:347,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:52:20:928,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:52:21:116,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:52:22:121,X,-1292349,-22.01,TPOS_E,-1291605,-22.0000,744,0.0127
2026-04-21 20:52:22:544,X,-1292349,-22.01,TPOS,-176127,-3.0000,1116222,19.0127
2026-04-21 20:52:22:733,X,-1292349,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:52:23:135,Y,-176120,-3.00,TPOS_E,-176127,-3.0000,-7,-0.0001
2026-04-21 20:52:23:939,P,-1615216,-165.07,TPOS_E,-1614506,-164.9999,710,0.0726
2026-04-21 20:52:24:364,P,-1615216,-165.07,TPOS,-9784,-0.9999,1605432,164.0726
2026-04-21 20:52:24:552,P,-1615216,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:52:28:770,H,1672979,-49.04,TPOS_E,1671740,-49.0000,-1239,0.0363
2026-04-21 20:52:29:197,H,1672979,-49.04,TPOS,852929,-25.0000,-820050,24.0363
2026-04-21 20:52:29:362,H,1672979,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:52:30:769,X,-175905,-3.00,TPOS_E,-176127,-3.0000,-222,-0.0038
2026-04-21 20:52:32:977,H,851765,-24.97,TPOS_E,852929,-25.0000,1164,-0.0341
2026-04-21 20:52:33:502,P,-9675,-0.99,TPOS_E,-9784,-0.9999,-109,-0.0111
2026-04-21 20:52:38:747,V,852466,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:52:38:748,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:52:39:287,Z,-4403927,-50.01,TPOS_E,-4403200,-50.0000,727,0.0083
2026-04-21 20:52:39:353,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:52:39:376,Z,-4403927,-50.01,TPOS,-3073433,-34.9000,1330494,15.1083
2026-04-21 20:52:39:543,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:52:39:667,Z,-4403927,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:52:40:470,N,-5565272,69.52,TPOS_E,-5564043,69.5000,1229,-0.0154
2026-04-21 20:52:40:897,N,-5565272,69.52,TPOS,-838209,10.4700,4727063,-59.0453
2026-04-21 20:52:41:084,N,-5565272,69.52,TPOS_S,-,-,-,-
2026-04-21 20:52:45:302,R,-1174342,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:52:45:303,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:52:45:714,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:52:45:903,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:52:46:508,Z,-3072538,-34.89,TPOS_E,-3073433,-34.9000,-895,-0.0102
2026-04-21 20:52:47:313,V,1672779,-49.03,TPOS_E,1671740,-49.0000,-1039,0.0305
2026-04-21 20:52:47:737,V,1672779,-49.03,TPOS,852929,-25.0000,-819850,24.0304
2026-04-21 20:52:47:926,V,1672779,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:52:52:747,V,852426,-24.99,TPOS_E,852929,-25.0000,503,-0.0147
2026-04-21 20:52:52:971,X,-175905,-3.00,TPOS,-1199824,-20.4367,-1023919,-17.4405
2026-04-21 20:52:52:994,Y,-176120,-3.00,TPOS,-803572,-13.6873,-627452,-10.6874
2026-04-21 20:52:53:160,X,-175905,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:52:53:286,Y,-176120,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:52:56:701,Y,-804289,-13.70,TPOS_E,-803572,-13.6873,717,0.0122
2026-04-21 20:52:58:108,X,-1200594,-20.45,TPOS_E,-1199824,-20.4367,770,0.0131
