DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:58:28:329,Y,-804310,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:58:28:329,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:58:29:691,P,-9673,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:58:29:734,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:58:29:979,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:58:30:273,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:58:30:476,X,-1200539,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:58:30:476,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:58:33:478,N,-837115,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:58:33:680,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:58:36:277,Y,-1145528,-19.51,TPOS_E,-1144831,-19.5000,697,0.0119
2026-04-21 19:58:36:501,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:58:36:522,Y,-1145528,-19.51,TPOS,-176127,-3.0000,969401,16.5119
2026-04-21 19:58:36:545,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:58:36:567,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:58:36:890,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:58:36:890,Y,-1145528,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:58:37:193,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:58:37:193,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:58:37:798,Z,-3072568,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:58:37:798,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:58:38:231,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:58:38:419,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:58:41:630,H,851697,-24.96,TPOS_Z,-,-,-,-
2026-04-21 19:58:41:631,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:58:42:233,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:58:42:401,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:58:43:406,X,-1292300,-22.01,TPOS_E,-1291605,-22.0000,695,0.0118
2026-04-21 19:58:43:830,X,-1292300,-22.01,TPOS,-176127,-3.0000,1116173,19.0119
2026-04-21 19:58:44:019,X,-1292300,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:58:44:422,Y,-176123,-3.00,TPOS_E,-176127,-3.0000,-4,-0.0001
2026-04-21 19:58:45:228,P,-1615199,-165.07,TPOS_E,-1614506,-164.9999,693,0.0708
2026-04-21 19:58:45:652,P,-1615199,-165.07,TPOS,-9784,-0.9999,1605415,164.0708
2026-04-21 19:58:45:840,P,-1615199,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:58:50:057,H,1672985,-49.04,TPOS_E,1671740,-49.0000,-1245,0.0365
2026-04-21 19:58:50:482,H,1672985,-49.04,TPOS,852929,-25.0000,-820056,24.0365
2026-04-21 19:58:50:668,H,1672985,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:58:52:073,X,-175896,-3.00,TPOS_E,-176127,-3.0000,-231,-0.0039
2026-04-21 19:58:54:279,H,851716,-24.96,TPOS_E,852929,-25.0000,1213,-0.0356
2026-04-21 19:58:54:803,P,-9688,-0.99,TPOS_E,-9784,-0.9999,-96,-0.0098
2026-04-21 19:59:00:071,V,852454,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:59:00:072,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:59:00:654,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:59:00:842,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:59:01:043,Z,-4403935,-50.01,TPOS_E,-4403200,-50.0000,735,0.0083
2026-04-21 19:59:01:466,Z,-4403935,-50.01,TPOS,-3073433,-34.9000,1330502,15.1084
2026-04-21 19:59:01:655,Z,-4403935,-50.01,TPOS_S,-,-,-,-
2026-04-21 19:59:01:856,N,-5565194,69.51,TPOS_E,-5564043,69.5000,1151,-0.0144
2026-04-21 19:59:02:281,N,-5565194,69.51,TPOS,-838209,10.4700,4726985,-59.0444
2026-04-21 19:59:02:448,N,-5565194,69.51,TPOS_S,-,-,-,-
2026-04-21 19:59:06:267,R,-1174331,-60.01,TPOS_Z,-,-,-,-
2026-04-21 19:59:06:267,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:59:06:682,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:59:06:871,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:59:08:474,Z,-3072516,-34.89,TPOS_E,-3073433,-34.9000,-917,-0.0104
2026-04-21 19:59:08:676,V,1672781,-49.03,TPOS_E,1671740,-49.0000,-1041,0.0305
2026-04-21 19:59:09:103,V,1672781,-49.03,TPOS,852929,-25.0000,-819852,24.0305
2026-04-21 19:59:09:270,V,1672781,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:59:14:088,V,852451,-24.99,TPOS_E,852929,-25.0000,478,-0.0140
2026-04-21 19:59:14:312,X,-175896,-3.00,TPOS,-1199824,-20.4367,-1023928,-17.4406
2026-04-21 19:59:14:334,Y,-176123,-3.00,TPOS,-803572,-13.6873,-627449,-10.6874
2026-04-21 19:59:14:500,X,-175896,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:59:14:624,Y,-176123,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:59:18:039,Y,-804313,-13.70,TPOS_E,-803572,-13.6873,741,0.0126
2026-04-21 19:59:19:447,X,-1200551,-20.45,TPOS_E,-1199824,-20.4367,727,0.0124
2026-04-21 19:59:23:664,N,-837091,10.46,TPOS_E,-838209,10.4700,-1118,0.0140
2026-04-21 19:59:25:269,R,-2328887,-119.00,TPOS_E,-2328803,-119.0000,84,0.0043
2026-04-21 19:59:25:694,R,-2328887,-119.00,TPOS,-1174186,-60.0000,1154701,59.0043
2026-04-21 19:59:25:881,R,-2328887,-119.00,TPOS_S,-,-,-,-
2026-04-21 19:59:35:921,R,-1174330,-60.01,TPOS_E,-1174186,-60.0000,144,0.0074
