DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:41:57:652,Y,-804292,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:41:57:653,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:41:58:993,P,-9677,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:41:59:018,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:41:59:085,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:41:59:357,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:41:59:760,X,-1200584,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:41:59:761,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:42:02:763,N,-837046,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:42:02:964,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:42:05:363,Y,-1145525,-19.51,TPOS_E,-1144831,-19.5000,694,0.0118
2026-04-21 20:42:05:588,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:42:05:610,Y,-1145525,-19.51,TPOS,-176127,-3.0000,969398,16.5118
2026-04-21 20:42:05:632,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:42:05:655,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:42:05:977,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:42:05:977,Y,-1145525,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:42:06:278,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:42:06:278,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:42:07:061,Z,-3072546,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:42:07:061,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:42:07:477,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:42:07:685,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:42:10:698,H,851740,-24.97,TPOS_Z,-,-,-,-
2026-04-21 20:42:10:698,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:42:11:281,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:42:11:469,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:42:12:472,X,-1292359,-22.01,TPOS_E,-1291605,-22.0000,754,0.0128
2026-04-21 20:42:12:896,X,-1292359,-22.01,TPOS,-176127,-3.0000,1116232,19.0129
2026-04-21 20:42:13:084,X,-1292359,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:42:13:486,Y,-176154,-3.00,TPOS_E,-176127,-3.0000,27,0.0005
2026-04-21 20:42:14:291,P,-1615195,-165.07,TPOS_E,-1614506,-164.9999,689,0.0704
2026-04-21 20:42:14:720,P,-1615195,-165.07,TPOS,-9784,-0.9999,1605411,164.0704
2026-04-21 20:42:14:907,P,-1615195,-165.07,TPOS_S,-,-,-,-
