DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 21:02:18:489,Y,-804322,-13.70,TPOS_Z,-,-,-,-
2026-04-21 21:02:18:490,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 21:02:19:852,P,-9678,-0.99,TPOS_Z,-,-,-,-
2026-04-21 21:02:20:078,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 21:02:20:325,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 21:02:20:429,X,-1200605,-20.45,TPOS_Z,-,-,-,-
2026-04-21 21:02:20:494,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 21:02:20:600,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 21:02:23:718,N,-837089,10.46,TPOS_Z,-,-,-,-
2026-04-21 21:02:23:719,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 21:02:26:521,Y,-1145541,-19.51,TPOS_E,-1144831,-19.5000,710,0.0121
2026-04-21 21:02:26:744,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 21:02:26:766,Y,-1145541,-19.51,TPOS,-176127,-3.0000,969414,16.5121
2026-04-21 21:02:26:788,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 21:02:26:809,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 21:02:27:132,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 21:02:27:132,Y,-1145541,-19.51,TPOS_S,-,-,-,-
2026-04-21 21:02:27:433,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 21:02:27:433,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 21:02:27:667,Z,-3072513,-34.89,TPOS_Z,-,-,-,-
2026-04-21 21:02:27:710,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 21:02:27:946,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 21:02:28:114,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 21:02:31:731,H,851714,-24.96,TPOS_Z,-,-,-,-
2026-04-21 21:02:31:731,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 21:02:32:327,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 21:02:32:516,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 21:02:33:522,X,-1292339,-22.01,TPOS_E,-1291605,-22.0000,734,0.0125
2026-04-21 21:02:33:948,X,-1292339,-22.01,TPOS,-176127,-3.0000,1116212,19.0125
2026-04-21 21:02:34:136,X,-1292339,-22.01,TPOS_S,-,-,-,-
2026-04-21 21:02:34:538,Y,-176128,-3.00,TPOS_E,-176127,-3.0000,1,0.0000
2026-04-21 21:02:35:542,P,-1615247,-165.08,TPOS_E,-1614506,-164.9999,741,0.0757
2026-04-21 21:02:35:966,P,-1615247,-165.08,TPOS,-9784,-0.9999,1605463,164.0757
2026-04-21 21:02:36:153,P,-1615247,-165.08,TPOS_S,-,-,-,-
2026-04-21 21:02:40:168,H,1673043,-49.04,TPOS_E,1671740,-49.0000,-1303,0.0382
2026-04-21 21:02:40:593,H,1673043,-49.04,TPOS,852929,-25.0000,-820114,24.0382
2026-04-21 21:02:40:781,H,1673043,-49.04,TPOS_S,-,-,-,-
2026-04-21 21:02:42:187,X,-175899,-3.00,TPOS_E,-176127,-3.0000,-228,-0.0039
2026-04-21 21:02:44:395,H,851703,-24.96,TPOS_E,852929,-25.0000,1226,-0.0359
2026-04-21 21:02:44:920,P,-9673,-0.99,TPOS_E,-9784,-0.9999,-111,-0.0113
2026-04-21 21:02:50:169,V,852434,-24.99,TPOS_Z,-,-,-,-
2026-04-21 21:02:50:169,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 21:02:50:371,Z,-4403997,-50.01,TPOS_E,-4403200,-50.0000,797,0.0091
2026-04-21 21:02:50:437,Z,-4403997,-50.01,TPOS,-3073433,-34.9000,1330564,15.1091
2026-04-21 21:02:50:689,Z,-4403997,-50.01,TPOS_S,-,-,-,-
2026-04-21 21:02:50:817,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 21:02:51:004,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 21:02:52:011,N,-5565280,69.52,TPOS_E,-5564043,69.5000,1237,-0.0155
2026-04-21 21:02:52:436,N,-5565280,69.52,TPOS,-838209,10.4700,4727071,-59.0454
2026-04-21 21:02:52:624,N,-5565280,69.52,TPOS_S,-,-,-,-
2026-04-21 21:02:56:437,R,-1174314,-60.01,TPOS_Z,-,-,-,-
2026-04-21 21:02:56:638,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 21:02:57:055,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 21:02:57:243,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 21:02:57:445,Z,-3072504,-34.89,TPOS_E,-3073433,-34.9000,-929,-0.0105
2026-04-21 21:02:58:651,V,1672816,-49.03,TPOS_E,1671740,-49.0000,-1076,0.0315
2026-04-21 21:02:59:077,V,1672816,-49.03,TPOS,852929,-25.0000,-819887,24.0315
2026-04-21 21:02:59:264,V,1672816,-49.03,TPOS_S,-,-,-,-
2026-04-21 21:03:04:083,V,852446,-24.99,TPOS_E,852929,-25.0000,483,-0.0142
2026-04-21 21:03:04:308,X,-175899,-3.00,TPOS,-1199824,-20.4367,-1023925,-17.4406
2026-04-21 21:03:04:330,Y,-176128,-3.00,TPOS,-803572,-13.6873,-627444,-10.6873
2026-04-21 21:03:04:497,X,-175899,-3.00,TPOS_S,-,-,-,-
