DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:41:08:118,Y,-804299,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:41:08:320,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:41:09:662,P,-9714,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:41:09:906,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:41:10:154,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:41:10:176,X,-1200525,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:41:10:240,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:41:10:411,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:41:13:567,N,-837119,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:41:13:568,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:41:16:363,Y,-1145521,-19.51,TPOS_E,-1144831,-19.5000,690,0.0118
2026-04-21 19:41:16:587,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:41:16:609,Y,-1145521,-19.51,TPOS,-176127,-3.0000,969394,16.5118
2026-04-21 19:41:16:632,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:41:16:654,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:41:16:976,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:41:16:976,Y,-1145521,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:41:17:278,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:41:17:278,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:41:17:492,Z,-3072525,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:41:17:514,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:41:17:788,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:41:17:976,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:41:21:587,H,851734,-24.96,TPOS_Z,-,-,-,-
2026-04-21 19:41:21:789,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:41:22:412,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:41:22:599,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:41:23:602,X,-1292305,-22.01,TPOS_E,-1291605,-22.0000,700,0.0119
2026-04-21 19:41:24:028,X,-1292305,-22.01,TPOS,-176127,-3.0000,1116178,19.0119
2026-04-21 19:41:24:213,X,-1292305,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:41:24:415,Y,-176114,-3.00,TPOS_E,-176127,-3.0000,-13,-0.0002
2026-04-21 19:41:25:420,P,-1615227,-165.07,TPOS_E,-1614506,-164.9999,721,0.0737
2026-04-21 19:41:25:845,P,-1615227,-165.07,TPOS,-9784,-0.9999,1605443,164.0737
2026-04-21 19:41:26:032,P,-1615227,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:41:30:247,H,1672983,-49.04,TPOS_E,1671740,-49.0000,-1243,0.0364
2026-04-21 19:41:30:672,H,1672983,-49.04,TPOS,852929,-25.0000,-820054,24.0364
2026-04-21 19:41:30:859,H,1672983,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:41:32:266,X,-175938,-3.00,TPOS_E,-176127,-3.0000,-189,-0.0032
2026-04-21 19:41:34:476,H,851745,-24.97,TPOS_E,852929,-25.0000,1184,-0.0347
2026-04-21 19:41:35:000,P,-9690,-0.99,TPOS_E,-9784,-0.9999,-94,-0.0096
2026-04-21 19:41:40:252,V,852458,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:41:40:253,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:41:40:477,Z,-4403884,-50.01,TPOS_E,-4403200,-50.0000,684,0.0078
2026-04-21 19:41:40:543,Z,-4403884,-50.01,TPOS,-3073433,-34.9000,1330451,15.1078
2026-04-21 19:41:40:775,Z,-4403884,-50.01,TPOS_S,-,-,-,-
2026-04-21 19:41:40:901,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:41:41:089,V,0,0.00,TPOS_S,-,-,-,-
