DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:56:28:742,Y,-804290,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:56:28:944,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:56:30:285,P,-9659,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:56:30:327,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:56:30:573,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:56:30:678,X,-1200595,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:56:30:720,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:56:30:847,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:56:34:170,N,-837065,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:56:34:171,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:56:36:970,Y,-1145526,-19.51,TPOS_E,-1144831,-19.5000,695,0.0118
2026-04-21 20:56:37:193,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:56:37:216,Y,-1145526,-19.51,TPOS,-176127,-3.0000,969399,16.5118
2026-04-21 20:56:37:237,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:56:37:259,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:56:37:582,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:56:37:582,Y,-1145526,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:56:37:883,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:56:37:883,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:56:37:949,Z,-3072516,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:56:38:013,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:56:38:256,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:56:38:466,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:56:42:283,H,851730,-24.96,TPOS_Z,-,-,-,-
2026-04-21 20:56:42:284,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:56:42:884,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:56:43:071,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:56:44:073,X,-1292348,-22.01,TPOS_E,-1291605,-22.0000,743,0.0127
2026-04-21 20:56:44:499,X,-1292348,-22.01,TPOS,-176127,-3.0000,1116221,19.0127
2026-04-21 20:56:44:667,X,-1292348,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:56:45:069,Y,-176124,-3.00,TPOS_E,-176127,-3.0000,-3,-0.0001
2026-04-21 20:56:45:872,P,-1615235,-165.07,TPOS_E,-1614506,-164.9999,729,0.0745
