DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:42:35:351,Y,-804293,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:42:35:351,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:42:36:707,P,-9690,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:42:36:931,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:42:37:177,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:42:37:406,X,-1200556,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:42:37:429,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:42:37:452,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:42:40:457,N,-837122,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:42:40:658,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:42:43:458,Y,-1145527,-19.51,TPOS_E,-1144831,-19.5000,696,0.0119
2026-04-21 19:42:43:682,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:42:43:705,Y,-1145527,-19.51,TPOS,-176127,-3.0000,969400,16.5119
2026-04-21 19:42:43:726,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:42:43:747,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:42:44:071,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:42:44:071,Y,-1145527,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:42:44:372,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:42:44:372,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:42:44:711,Z,-3072509,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:42:44:734,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:42:44:965,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:42:45:151,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:42:48:765,H,851745,-24.97,TPOS_Z,-,-,-,-
2026-04-21 19:42:48:766,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:42:49:369,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:42:49:556,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:42:50:561,X,-1292332,-22.01,TPOS_E,-1291605,-22.0000,727,0.0124
2026-04-21 19:42:50:985,X,-1292332,-22.01,TPOS,-176127,-3.0000,1116205,19.0124
2026-04-21 19:42:51:152,X,-1292332,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:42:51:553,Y,-176125,-3.00,TPOS_E,-176127,-3.0000,-2,-0.0000
2026-04-21 19:42:52:558,P,-1615228,-165.07,TPOS_E,-1614506,-164.9999,722,0.0738
2026-04-21 19:42:52:983,P,-1615228,-165.07,TPOS,-9784,-0.9999,1605444,164.0738
2026-04-21 19:42:53:171,P,-1615228,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:42:57:186,H,1672973,-49.04,TPOS_E,1671740,-49.0000,-1233,0.0361
2026-04-21 19:42:57:612,H,1672973,-49.04,TPOS,852929,-25.0000,-820044,24.0361
2026-04-21 19:42:57:798,H,1672973,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:42:59:202,X,-175942,-3.00,TPOS_E,-176127,-3.0000,-185,-0.0032
2026-04-21 19:43:01:410,H,851687,-24.96,TPOS_E,852929,-25.0000,1242,-0.0364
2026-04-21 19:43:01:936,P,-9684,-0.99,TPOS_E,-9784,-0.9999,-100,-0.0102
2026-04-21 19:43:07:184,V,852452,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:43:07:185,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:43:07:660,Z,-4403920,-50.01,TPOS_E,-4403200,-50.0000,720,0.0082
2026-04-21 19:43:07:726,Z,-4403920,-50.01,TPOS,-3073433,-34.9000,1330487,15.1082
2026-04-21 19:43:07:790,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:43:07:896,Z,-4403920,-50.01,TPOS_S,-,-,-,-
2026-04-21 19:43:08:022,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:43:09:026,N,-5565219,69.51,TPOS_E,-5564043,69.5000,1176,-0.0147
2026-04-21 19:43:09:452,N,-5565219,69.51,TPOS,-838209,10.4700,4727010,-59.0447
2026-04-21 19:43:09:638,N,-5565219,69.51,TPOS_S,-,-,-,-
2026-04-21 19:43:13:453,R,-1174353,-60.01,TPOS_Z,-,-,-,-
2026-04-21 19:43:13:454,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:43:13:867,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:43:14:055,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:43:14:858,Z,-3072544,-34.89,TPOS_E,-3073433,-34.9000,-889,-0.0101
2026-04-21 19:43:15:863,V,1672785,-49.03,TPOS_E,1671740,-49.0000,-1045,0.0306
2026-04-21 19:43:16:287,V,1672785,-49.03,TPOS,852929,-25.0000,-819856,24.0306
2026-04-21 19:43:16:475,V,1672785,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:43:21:297,V,852485,-24.99,TPOS_E,852929,-25.0000,444,-0.0130
2026-04-21 19:43:21:521,X,-175942,-3.00,TPOS,-1199824,-20.4367,-1023882,-17.4399
2026-04-21 19:43:21:543,Y,-176125,-3.00,TPOS,-803572,-13.6873,-627447,-10.6873
2026-04-21 19:43:21:710,X,-175942,-3.00,TPOS_S,-,-,-,-
